user,game_id,category_id,level_id,time,date,emulated
jnzd71wj,nd2ggq10,n2yqzq8k,None,279,2022-10-31,False
jnzd71wj,nd2ggq10,ndxjww12,None,123,2022-06-15,False
jnzd71wj,lde4ol13,rklejeq2,None,539,2022-05-02,False
jnzd71wj,pdvywrdw,02qlvepk,None,0.36,2022-06-30,False
jnzd71wj,46w3xrq1,vdo8709k,None,38,2022-02-23,False
jnzd71wj,k6q474zd,q25m6zyd,None,0.001,2021-04-03,False
jnzd71wj,k6q474zd,8240o13d,None,5.667,2021-04-03,False
jnzd71wj,j1neozx1,vdozjq9k,None,158.952,2022-12-19,False
jnzd71wj,j1neozx1,9kv6wvo2,None,114.637,2022-12-19,False
jnzd71wj,k6qwwzz6,wdm9oj3k,None,632.8,2022-02-23,False
