user,game_id,category_id,level_id,time,date,emulated
j51kpez8,4d7y5zd7,7kjzlvzd,z98oorrd,744,2021-12-15,False
j51kpez8,4d7y5zd7,n2yjrq12,nwllnlow,136,2021-03-20,False
j51kpez8,4d7y5zd7,xk9j50gd,z98oorrd,598,2021-12-12,False
j51kpez8,4d7y5zd7,n2yjrq12,rw65kjnd,565,2021-04-15,False
j51kpez8,4d7y5zd7,n2yjrq12,rw65kjnd,640,2021-03-19,False
j51kpez8,4d7y5zd7,7kjzlvzd,z98oorrd,581,2021-12-31,False
j51kpez8,4d7y5zd7,n2yjrq12,rw65kjnd,485,2021-03-19,False
j51kpez8,4d7y5zd7,xk9j50gd,z98oorrd,524,2021-12-24,False
j51kpez8,4d7y5zd7,n2yjrq12,rw65kjnd,683,2021-03-18,False
j51kpez8,4d7y5zd7,7kjzlvzd,z98oorrd,677,2021-12-19,False
j51kpez8,4d7y5zd7,n2yjrq12,ldyyjypd,287,2021-03-20,False
j51kpez8,4d7y5zd7,7kjzlvzd,z98oorrd,645,2021-12-19,False
j51kpez8,4d7y5zd7,n2yjrq12,nwllnlow,125,2021-04-23,False
j51kpez8,yd4or2x1,rkljm7nd,rw6xxz7w,607,2022-04-07,False
j51kpez8,yd4or2x1,wdmr1xxk,None,3641,2022-04-05,False
j51kpez8,yd4or2x1,rkljm7nd,29v2vo3d,145,2022-01-06,False
