user,game_id,category_id,level_id,time,date,emulated
1xy19ryx,4pdvgodw,37dg97k4,None,2304,2020-03-30,False
1xy19ryx,4pdvgodw,37dg97k4,None,2168,2021-12-17,False
1xy19ryx,4pdvgodw,37dg97k4,None,2351,2019-11-18,False
1xy19ryx,4pdvgodw,37dg97k4,None,2486,2019-10-12,False
1xy19ryx,4pdvgodw,jdrvgrn2,None,1661.26,2022-04-22,False
1xy19ryx,4pdvgodw,jdrvgrn2,None,1854.718,2020-03-04,False
1xy19ryx,4pdvgodw,9d8xl62n,None,444,2019-11-09,False
1xy19ryx,4pdvgodw,37dg97k4,None,2131,2022-04-22,False
1xy19ryx,o1y9wo6q,7dgrrxk4,None,5168,2020-07-14,False
1xy19ryx,o1y9wo6q,n2y55mko,None,1266,2021-11-20,False
1xy19ryx,o1y9wo6q,n2y55mko,None,1346,2020-07-14,False
1xy19ryx,o1y9wo6q,n2y55mko,None,1233,2021-11-21,False
1xy19ryx,o1y9wo6q,n2y55mko,None,1142,2023-01-29,False
1xy19ryx,o1y9wo6q,7dgrrxk4,None,4825,2022-07-21,False
1xy19ryx,o1y9wo6q,7dgrrxk4,None,6900,2018-12-11,True
1xy19ryx,o1y9wo6q,n2y55mko,None,1319,2020-08-17,False
1xy19ryx,o1y9wo6q,7dgrrxk4,None,4882,2021-02-08,False
1xy19ryx,o1y9wo6q,n2y55mko,None,1157,2022-12-31,False
1xy19ryx,o1y9wo6q,7dgrrxk4,None,6577,2020-06-14,False
1xy19ryx,o1y9wo6q,n2y55mko,None,1307,2021-11-18,False
1xy19ryx,o1y9wo6q,7dgrrxk4,None,4177,2023-01-02,False
1xy19ryx,9do8mm1p,vdo8evkp,None,8922,2020-04-14,False
1xy19ryx,9do8mm1p,vdo8evkp,None,9609,2020-01-26,False
1xy19ryx,9do8mm1p,vdo8evkp,None,11128,2020-01-23,False
1xy19ryx,4d7rjl17,9d8j3x7k,None,6638,2019-12-02,False
1xy19ryx,76rx9le6,mker4jxd,xd4x0gp9,207.52,2018-08-30,False
1xy19ryx,76rx9le6,jdz81nrd,None,3998.47,2018-08-14,False
1xy19ryx,76rx9le6,jdrxjnnd,None,1875.27,2018-08-09,False
1xy19ryx,76rx9le6,jdrxjnnd,None,1989.92,2018-07-31,False
1xy19ryx,76rx9le6,jdrxjnnd,None,2436.45,2018-07-17,False
1xy19ryx,76rx9le6,jdrxjnnd,None,3067.61,2018-06-22,False
1xy19ryx,76rx9le6,mker4jxd,xd4x0gp9,164.34,2020-05-26,False
1xy19ryx,lde34pl6,mke40wx2,None,1278.03,2021-03-06,False
1xy19ryx,lde34pl6,02qvn7yd,n93l0qn9,41.78,2021-09-12,False
1xy19ryx,lde34pl6,mkeyopx2,None,257.6,2022-05-08,False
1xy19ryx,lde34pl6,mke40wx2,None,1078.88,2021-03-10,False
1xy19ryx,lde34pl6,02qvn7yd,rw6gvqr9,31.52,2021-09-12,False
1xy19ryx,lde34pl6,02qvn7yd,xd4k5xqw,20.52,2021-05-18,False
1xy19ryx,lde34pl6,mke40wx2,None,978.48,2021-09-11,False
1xy19ryx,lde34pl6,mke40wx2,None,892.3,2021-12-18,False
1xy19ryx,lde34pl6,mke40wx2,None,858.5,2022-07-15,False
1xy19ryx,lde34pl6,mke40wx2,None,1060.73,2021-05-18,False
1xy19ryx,lde34pl6,02qvn7yd,xd4k5xqw,19.95,2021-09-11,False
1xy19ryx,lde34pl6,02qvn7yd,rw6gvqr9,19.82,2022-01-20,False
1xy19ryx,lde34pl6,02qvn7yd,owo3myjw,43.94,2022-08-15,False
1xy19ryx,lde34pl6,02qvn7yd,5924657w,60.025,2021-09-12,False
1xy19ryx,lde34pl6,02qvn7yd,xd14zxzd,45.88,2022-08-17,False
1xy19ryx,lde34pl6,02qvn7yd,29v0ym3w,17.87,2021-09-12,False
1xy19ryx,lde34pl6,mke40wx2,None,796.79,2022-08-17,False
1xy19ryx,lde34pl6,02qvn7yd,5924657w,74.77,2021-03-06,False
1xy19ryx,lde34pl6,02qvn7yd,29v0ym3w,15.13,2021-09-12,False
1xy19ryx,lde34pl6,02qvn7yd,592rj0od,39.93,2022-05-04,False
1xy19ryx,3dxk0wg1,vdo5w7yk,None,1605,2023-01-15,False
1xy19ryx,268wnk96,wk6ro3ok,None,19713,2022-05-14,False
