user,game_id,category_id,level_id,time,date,emulated
dx3q4k6j,qw6jze1j,n2yovm8d,None,4962,2017-02-12,False
dx3q4k6j,qw6jze1j,n2yovm8d,None,4488,2017-08-13,False
dx3q4k6j,qw6jze1j,n2yovm8d,None,4995,2017-01-29,False
dx3q4k6j,qw6jze1j,824gn3n2,None,1896,2017-08-12,False
dx3q4k6j,qw6jze1j,n2yovm8d,None,5108,2017-01-28,False
dx3q4k6j,qw6jze1j,n2yovm8d,None,5198,2016-12-17,False
dx3q4k6j,qw6jze1j,n2yovm8d,None,4796,2017-02-26,False
dx3q4k6j,qw6jze1j,n2yovm8d,None,6664,2016-05-27,False
dx3q4k6j,qw6jze1j,n2yovm8d,None,4850,2017-02-25,False
dx3q4k6j,qw6jze1j,n2yovm8d,None,7396,2016-04-01,False
dx3q4k6j,qw6jze1j,n2yovm8d,None,4869,2017-02-20,False
dx3q4k6j,qw6jze1j,n2yovm8d,None,8277,2016-03-21,False
dx3q4k6j,qw6jze1j,n2yovm8d,None,4928,2017-02-19,False
dx3q4k6j,qw6jze1j,n2yovm8d,None,8757,2016-03-17,False
dx3q4k6j,o1y9wo6q,n2y55mko,None,1165,2020-07-25,True
dx3q4k6j,3dxz351y,5dw6mp02,None,2349.04,2017-06-30,False
dx3q4k6j,3dxz351y,5dw6mp02,None,2373.65,2017-05-20,False
dx3q4k6j,3dxz351y,5dw6mp02,None,2445.12,2017-05-11,False
dx3q4k6j,3dxz351y,5dw6mp02,None,2541.45,2017-05-10,False
