user,game_id,category_id,level_id,time,date,emulated
v8lrnvv8,o6gen512,xd17gj4d,None,1812,2018-08-12,False
v8lrnvv8,o6gen512,xd17gj4d,None,1409,2018-07-11,False
v8lrnvv8,o6gen512,xd17gj4d,None,903,2018-07-18,False
v8lrnvv8,o6gen512,xd17gj4d,None,1021,2018-11-22,False
v8lrnvv8,o6gen512,xd17gj4d,None,1118,2018-11-22,False
v8lrnvv8,o6gen512,xd17gj4d,None,909,2018-10-31,False
v8lrnvv8,o6gen512,ndx8z6jk,ldyennpw,321,2017-05-20,False
v8lrnvv8,o6gen512,xd17gj4d,None,1666,2019-11-08,False
v8lrnvv8,o6gen512,xd17gj4d,None,946,2020-09-24,False
v8lrnvv8,o6gen512,xd17gj4d,None,1244,2020-10-25,False
v8lrnvv8,o6gen512,xd17gj4d,None,1296,2018-08-07,False
v8lrnvv8,o6gen512,xd17gj4d,None,1409,2018-07-11,False
v8lrnvv8,o6gen512,xd17gj4d,None,994,2018-07-04,False
v8lrnvv8,o6gen512,xd17gj4d,None,1113,2018-07-04,False
v8lrnvv8,o6gen512,xd17gj4d,None,959,2018-07-15,False
v8lrnvv8,o6gen512,xd17gj4d,None,966,2018-07-18,False
v8lrnvv8,o6gen512,ndx8z6jk,ldyennpw,338,2017-05-18,False
v8lrnvv8,o6gen512,xd17gj4d,None,1039,2019-11-12,False
v8lrnvv8,o6gen512,xd17gj4d,None,918,2020-09-29,False
v8lrnvv8,o6gen512,xd17gj4d,None,1371,2018-08-06,False
v8lrnvv8,o6gen512,xd17gj4d,None,1201,2018-07-11,False
v8lrnvv8,o6gen512,xd17gj4d,None,820,2019-08-01,False
v8lrnvv8,o6gen512,xd17gj4d,None,1113,2018-07-04,False
v8lrnvv8,o6gen512,xd17gj4d,None,959,2018-07-15,False
v8lrnvv8,o6gen512,xd17gj4d,None,813.028,2019-08-03,False
v8lrnvv8,o6gen512,xd17gj4d,None,1514,2019-10-15,False
v8lrnvv8,o6gen512,xd17gj4d,None,1039,2019-11-12,False
v8lrnvv8,o6gen512,xd17gj4d,None,918,2020-09-29,False
v8lrnvv8,o6gen512,xd17gj4d,None,1371,2018-08-06,False
v8lrnvv8,o6gen512,xd17gj4d,None,1529,2018-07-03,False
v8lrnvv8,o6gen512,xd17gj4d,None,903,2018-07-18,False
v8lrnvv8,o6gen512,xd17gj4d,None,1463,2018-11-22,False
v8lrnvv8,o6gen512,xd17gj4d,None,1064,2018-07-15,False
v8lrnvv8,o6gen512,xd17gj4d,None,813.028,2019-08-03,False
v8lrnvv8,o6gen512,xd17gj4d,None,1427,2019-10-23,False
v8lrnvv8,o6gen512,ndx8z6jk,ldyennpw,309,2017-05-22,False
v8lrnvv8,o6gen512,xd17gj4d,None,817,2020-10-01,False
v8lrnvv8,o6gen512,xd17gj4d,None,1683,2018-12-07,False
v8lrnvv8,o6gen512,xd17gj4d,None,1377,2018-08-06,False
v8lrnvv8,o6gen512,xd17gj4d,None,775,2019-08-01,False
v8lrnvv8,o6gen512,xd17gj4d,None,994,2018-07-04,False
v8lrnvv8,o6gen512,xd17gj4d,None,1463,2018-11-22,False
v8lrnvv8,o6gen512,xd17gj4d,None,1064,2018-07-15,False
v8lrnvv8,o6gen512,xd17gj4d,None,849,2019-07-31,False
v8lrnvv8,o6gen512,xd17gj4d,None,1404,2019-10-25,False
v8lrnvv8,o6gen512,xd17gj4d,None,1010,2020-09-15,False
v8lrnvv8,o6gen512,xd17gj4d,None,909,2018-10-31,False
v8lrnvv8,o6gen512,xd17gj4d,None,1261,2018-11-24,False
v8lrnvv8,o6gen512,xd17gj4d,None,1954,2018-08-06,False
v8lrnvv8,o6gen512,xd17gj4d,None,993,2018-12-07,False
v8lrnvv8,o6gen512,xd17gj4d,None,1518,2018-07-08,False
v8lrnvv8,o6gen512,xd17gj4d,None,1179,2018-12-07,False
v8lrnvv8,o6gen512,xd17gj4d,None,1068,2018-11-22,False
v8lrnvv8,o6gen512,xd17gj4d,None,849,2019-07-31,False
v8lrnvv8,o6gen512,xd17gj4d,None,1399,2019-10-28,False
v8lrnvv8,o6gen512,xd17gj4d,None,1024,2020-09-16,False
v8lrnvv8,o6gen512,xd17gj4d,None,817,2020-10-01,False
v8lrnvv8,o6gen512,xd17gj4d,None,1290,2018-11-24,False
v8lrnvv8,o6gen512,xd17gj4d,None,1472,2018-07-23,False
v8lrnvv8,o6gen512,xd17gj4d,None,993,2018-12-07,False
v8lrnvv8,o6gen512,xd17gj4d,None,1518.31,2018-07-08,False
v8lrnvv8,o6gen512,xd17gj4d,None,1179,2018-12-07,False
v8lrnvv8,o6gen512,xd17gj4d,None,1077,2018-11-24,False
v8lrnvv8,o6gen512,xd17gj4d,None,946,2018-07-15,False
v8lrnvv8,o6gen512,xd17gj4d,None,1387,2019-10-29,False
v8lrnvv8,o6gen512,xd17gj4d,None,1024,2020-09-16,False
v8lrnvv8,o6gen512,xd17gj4d,None,1275,2020-10-05,False
v8lrnvv8,o6gen512,xd17gj4d,None,1361,2018-10-17,False
v8lrnvv8,o6gen512,xd17gj4d,None,1472,2018-07-23,False
v8lrnvv8,o6gen512,xd17gj4d,None,820,2019-08-01,False
v8lrnvv8,o6gen512,xd17gj4d,None,997,2018-11-22,False
v8lrnvv8,o6gen512,xd17gj4d,None,1118,2018-11-22,False
v8lrnvv8,o6gen512,xd17gj4d,None,966,2018-07-18,False
v8lrnvv8,o6gen512,xd17gj4d,None,946,2018-07-15,False
v8lrnvv8,o6gen512,xd17gj4d,None,1327,2019-11-01,False
v8lrnvv8,o6gen512,xd17gj4d,None,946,2020-09-24,False
v8lrnvv8,o6gen512,xd17gj4d,None,1717,2020-10-25,False
v8lrnvv8,nd2ee5ed,9d864o62,None,1140,2018-10-07,False
v8lrnvv8,nd2ee5ed,9d864o62,None,1187,2018-10-05,False
v8lrnvv8,nd2ee5ed,9d864o62,None,1204,2018-10-03,False
v8lrnvv8,nd2ee5ed,9d864o62,None,1220,2018-10-01,False
v8lrnvv8,nd2ee5ed,9d864o62,None,1317,2018-09-28,False
