user,game_id,category_id,level_id,time,date,emulated
1xy72pnx,369pp31l,jdrpyl26,xd0g6gjw,18,2020-07-12,False
1xy72pnx,369pp31l,q254zgdo,None,4133,2020-03-31,False
1xy72pnx,369pp31l,q254zgdo,None,3592,2020-06-23,False
1xy72pnx,369pp31l,q254zgdo,None,3893,2020-04-17,False
1xy72pnx,369pp31l,q254zgdo,None,3775,2020-05-21,False
1xy72pnx,369pp31l,824xr8md,None,156.8,2021-01-04,False
1xy72pnx,369pp31l,jdrpyl26,rw645469,59,2020-07-12,False
1xy72pnx,369pp31l,wkpq7xvd,None,6927,2020-06-05,False
1xy72pnx,369pp31l,jdrpyl26,n937z7rd,6.9,2020-07-12,False
1xy72pnx,369pp31l,q254zgdo,None,5412,2020-01-19,False
1xy72pnx,369pp31l,wkpq7xvd,None,6294,2020-06-09,False
1xy72pnx,369pp31l,jdrpyl26,rw6qj7d7,27.733,2020-07-12,False
1xy72pnx,369pp31l,q254zgdo,None,5041,2020-01-21,False
1xy72pnx,369pp31l,q254zgdo,None,4641,2020-02-03,False
1xy72pnx,369pp31l,824xr8md,None,213,2020-07-12,False
1xy72pnx,369pp31l,q254zgdo,None,3488,2021-08-22,False
1xy72pnx,pdvzzk6w,jdz5x6dv,None,6779,2020-03-29,False
1xy72pnx,pdvzzk6w,jdz5x6dv,None,6050,2021-03-20,False
1xy72pnx,pdvzzk6w,w20xgz2n,ldygljd3,73.9,2022-08-15,False
1xy72pnx,pdvzzk6w,w20xgz2n,kwjz4r9g,89,2020-08-18,False
1xy72pnx,pdvzzk6w,jdz5x6dv,None,6118,2020-11-28,False
1xy72pnx,pdvzzk6w,w20xgz2n,gdrx68dz,101.8,2022-08-15,False
1xy72pnx,pdvzzk6w,wdmvx4dq,ywe5xqwl,125,2020-08-17,False
1xy72pnx,pdvzzk6w,jdz5x6dv,None,5926,2022-01-22,False
1xy72pnx,pdvzzk6w,w20xgz2n,gdrx68dz,111,2021-02-09,False
1xy72pnx,pdvzzk6w,w20xgz2n,n934k7d0,227.067,2023-02-13,False
1xy72pnx,pdvzzk6w,wdmvx4dq,n934z7d0,155,2020-08-17,False
1xy72pnx,pdvzzk6w,wdmvx4dq,rw6o5nw7,118,2020-08-17,False
1xy72pnx,pdvzzk6w,w20xgz2n,ewpx4ldn,234,2023-02-14,False
1xy72pnx,pdvzzk6w,jdz5x6dv,None,7467,2019-10-31,False
1xy72pnx,pdvzzk6w,wdmvx4dq,z98747wl,168,2020-08-17,False
1xy72pnx,pdvzzk6w,wdmvx4dq,592qeg96,158,2020-08-17,False
1xy72pnx,pdvzzk6w,jdz5x6dv,None,7557,2019-02-23,False
1xy72pnx,pdvzzk6w,w20xgz2n,5wk64594,68.6,2021-03-19,False
1xy72pnx,pdvzzk6w,wdmvx4dq,xd0q609q,83,2020-08-17,False
1xy72pnx,pdvzzk6w,w20xgz2n,n934z7d0,124.367,2022-08-15,False
1xy72pnx,k6qw8z6g,wkpj658k,None,297,2020-06-09,False
1xy72pnx,k6qw8z6g,wkpj658k,None,337,2020-03-24,False
1xy72pnx,k6qw8z6g,wdmlookq,None,2064,2020-06-12,False
1xy72pnx,k6qw8z6g,z274p6o2,None,4402,2020-11-08,False
1xy72pnx,k6qw8z6g,wkpj658k,None,278,2020-10-03,False
1xy72pnx,k6qw8z6g,7dg8qml2,None,2,2020-06-17,False
1xy72pnx,pd0n821e,jdz563rd,rw6vrop9,108.733,2020-07-08,True
1xy72pnx,pd0n821e,jdz563rd,xd46n2q9,108,2020-07-09,True
1xy72pnx,ldegnl13,5dwjwznk,None,1613,2019-05-15,False
1xy72pnx,9do7g36p,wk6px1xd,None,5197,2021-04-21,False
1xy72pnx,9do7g36p,wk6px1xd,None,4957,2021-04-22,False
1xy72pnx,pdvyqvdw,7kjpqxgk,n937x4ed,41.8,2019-08-04,False
1xy72pnx,pdvyqvdw,7kjpqxgk,n937x4ed,41.24,2019-08-05,False
1xy72pnx,4d794qg1,wkpvl3vk,None,27.1,2019-10-19,False
1xy72pnx,kdkzyw2d,z27lll0d,None,1881,2021-03-06,False
1xy72pnx,kdkzyw2d,z27lll0d,None,2018,2020-05-16,False
1xy72pnx,kdkzyw2d,z27lll0d,None,2445,2020-04-10,False
1xy72pnx,j1llp2j1,wkpm3w8k,None,64,2019-10-21,False
1xy72pnx,j1llp2j1,wkpm3w8k,None,54,2019-10-22,False
1xy72pnx,j1llp2j1,wkpm3w8k,None,38,2019-10-27,False
1xy72pnx,j1llp2j1,wkpm3w8k,None,35,2021-02-05,False
1xy72pnx,o6gloj5d,mke9wmnd,o9xzpr7w,47,2020-02-16,False
1xy72pnx,o6gloj5d,w20geook,None,3796,2020-02-21,False
1xy72pnx,o6gloj5d,w20geook,None,3825,2020-02-20,False
1xy72pnx,o6gloj5d,w20geook,None,3858,2020-02-17,False
1xy72pnx,o6gloj5d,mke9wmnd,ewp0zrld,69,2020-05-26,False
1xy72pnx,o6gloj5d,mke9wmnd,ewp0zrld,70,2020-04-28,False
1xy72pnx,o6gloj5d,mke9wmnd,z98z1pr9,76,2020-02-19,False
1xy72pnx,o6gloj5d,mke9wmnd,5wkny4xw,32,2020-02-18,False
1xy72pnx,v1po5em6,jdrlnznd,None,1160,2020-08-29,False
1xy72pnx,v1po5em6,jdrlnznd,None,1133.82,2020-08-29,False
1xy72pnx,j1nevzx1,rkl3wyqk,rdqnxl1d,7.78,2020-11-15,False
1xy72pnx,j1nevzx1,rkl3wyqk,xd04zq1w,23.65,2020-11-14,False
1xy72pnx,j1nevzx1,rkl3wyqk,xd4kq2pw,30.26,2020-11-14,False
1xy72pnx,j1nevzx1,rkl3wyqk,rdnqenvd,163.433,2021-02-16,False
1xy72pnx,j1nevzx1,rkl3wyqk,owo3zyyw,15.98,2020-11-15,False
1xy72pnx,76r33je6,jdzeoyrd,None,156.8,2021-01-04,False
1xy72pnx,76r33je6,824l9wed,None,2,2020-06-17,False
