user,game_id,category_id,level_id,time,date,emulated
xzl9n4r8,w6jl725d,jdz79jrk,None,194.097,2021-06-21,False
xzl9n4r8,46w3xrq1,vdo8709k,None,59.9,2022-03-10,False
xzl9n4r8,46w3xrq1,wk6ngjo2,None,14.467,2022-08-15,False
xzl9n4r8,kdkz4v2d,02qm9oyd,None,329.915,2021-09-22,False
xzl9n4r8,268ww856,wkpnmvwd,None,164.7,2022-02-06,False
xzl9n4r8,268ww856,wkpnmvwd,None,153.596,2022-02-12,False
xzl9n4r8,268ww856,wk66ejxk,None,10.333,2023-03-29,False
xzl9n4r8,268ww856,wkpnmvwd,None,93.175,2022-02-18,False
xzl9n4r8,268ww856,02q9wn9k,None,80,2023-03-29,False
xzl9n4r8,268ww856,824le7nd,None,233.772,2022-03-05,False
xzl9n4r8,268ww856,824le7nd,None,269.333,2022-01-15,False
xzl9n4r8,268ww856,824le7nd,None,278.965,2022-01-14,False
xzl9n4r8,268ww856,824le7nd,None,230.067,2022-07-07,False
xzl9n4r8,268ww856,824le7nd,None,246.3,2022-01-18,False
xzl9n4r8,268ww856,824le7nd,None,233.947,2022-01-27,False
