user,game_id,category_id,level_id,time,date,emulated
qjnp5218,pdvzq96w,q25q7v2o,None,9239,2017-03-12,False
qjnp5218,pdvzq96w,ndxp9352,gdrqojz9,980,2017-04-02,False
qjnp5218,pdvzq96w,z276ozd0,None,6664,2017-03-09,False
qjnp5218,pdvzq96w,wdm4x55d,gdrqojz9,931,2017-04-02,False
qjnp5218,pdvzq96w,ndxp9352,gdrqojz9,980,2017-04-02,False
qjnp5218,pdvzq96w,ndxp9352,gdrqojz9,980,2017-04-02,False
qjnp5218,pdvzq96w,z276ozd0,None,6664,2017-03-09,False
qjnp5218,pdvzq96w,w201gq8k,gdrqojz9,1031,2017-04-02,False
qjnp5218,pdvzq96w,w201gq8k,gdrqojz9,1031,2017-04-02,False
qjnp5218,pdvzq96w,ndxp9352,gdrqojz9,980,2017-04-02,False
qjnp5218,pdvzq96w,wdm4x55d,gdrqojz9,931,2017-04-02,False
qjnp5218,pdvzq96w,wdm4x55d,gdrqojz9,931,2017-04-02,False
qjnp5218,pdvzq96w,w201gq8k,gdrqojz9,1031,2017-04-02,False
qjnp5218,pdvzq96w,q25q7v2o,None,8500,2017-03-18,False
qjnp5218,pdvzq96w,w201gq8k,gdrqojz9,1031,2017-04-02,False
qjnp5218,pdvzq96w,wdm4x55d,gdrqojz9,931,2017-04-02,False
qjnp5218,pdvzq96w,q25q7v2o,None,8500,2017-03-18,False
qjnp5218,4d79qvl1,jdrlv9xd,None,3538,2020-08-22,False
