user,game_id,category_id,level_id,time,date,emulated
zxzq46rx,o6glxod2,7kjz6nd3,None,2942,2020-01-17,False
zxzq46rx,m1znkx10,mkewwxk6,None,185,2020-01-06,False
zxzq46rx,m1znkx10,mkewwxk6,None,183,2020-04-13,False
zxzq46rx,m1znkx10,mkewwxk6,None,257,2019-09-05,False
zxzq46rx,m1znkx10,mkewwxk6,None,239,2019-09-13,False
zxzq46rx,m1znkx10,mkewwxk6,None,181.298,2020-05-23,False
zxzq46rx,m1znkx10,mkewwxk6,None,198,2019-12-23,False
zxzq46rx,m1znkx10,mkewwxk6,None,176.75,2022-03-03,False
zxzq46rx,v1pevzd8,zd30jyed,None,2121,2019-12-20,False
zxzq46rx,3dx7np6y,vdo40jo2,None,2939,2022-08-25,False
zxzq46rx,kdkwzqdm,7kjzo0xd,None,856.62,2020-12-10,False
zxzq46rx,9dow2nk1,wdml7o5k,None,425.08,2019-06-03,True
zxzq46rx,9dow2nk1,wdml7o5k,None,549.47,2019-06-02,True
zxzq46rx,9dow2nk1,wdml7o5k,None,425.08,2020-09-09,True
zxzq46rx,lde3eej6,wk6ng8e2,None,181,2020-03-16,False
zxzq46rx,lde3eej6,wk6nw0q2,None,581,2020-09-10,False
zxzq46rx,76rxmnl6,rklrxwrk,None,1918.098,2020-08-31,False
zxzq46rx,76rxmnl6,rklrxwrk,None,1721,2022-12-15,False
zxzq46rx,76rxmnl6,rklrxwrk,None,2977.081,2020-05-27,False
zxzq46rx,76rxmnl6,rklrxwrk,None,2335.077,2020-06-04,False
zxzq46rx,76rxmnl6,rklrxwrk,None,2075.024,2020-06-17,False
zxzq46rx,76rxmnl6,rklrxwrk,None,1974.053,2020-06-18,False
