user,game_id,category_id,level_id,time,date,emulated
8q3wzdwj,4pdver6w,jdrpq026,None,9680,2022-02-14,False
8q3wzdwj,4pdver6w,jdz53xdv,None,13584,2023-03-18,False
8q3wzdwj,4pdver6w,jdrpq026,None,11073,2022-02-05,False
8q3wzdwj,4pdver6w,jdrpq026,None,10781,2023-03-20,False
8q3wzdwj,4pdver6w,jdrpq026,None,11166,2022-01-22,False
8q3wzdwj,4pdver6w,jdrpq026,None,9113,2022-06-17,False
8q3wzdwj,4pdver6w,jdrpq026,None,8917,2023-02-06,False
8q3wzdwj,4pdver6w,jdrpq026,None,9218,2022-06-11,False
8q3wzdwj,4pdver6w,jdrpq026,None,8865,2023-02-11,False
8q3wzdwj,4pdver6w,jdrpq026,None,9390,2022-02-23,False
8q3wzdwj,4pdver6w,jdrpq026,None,8809,2023-02-16,False
8q3wzdwj,4pdver6w,jdrpq026,None,9521,2022-02-21,False
8q3wzdwj,4pdver6w,jdrpq026,None,8677,2023-03-12,False
8q3wzdwj,w6jng51j,wk64n4ed,None,2030,2022-07-09,True
