user,game_id,category_id,level_id,time,date,emulated
86v4zwwj,j1npme6p,mkeyl926,None,852.32,2020-05-27,False
86v4zwwj,y65ky86e,rklqyl62,None,37.899,2020-06-08,False
86v4zwwj,y65ky86e,zd36ewed,None,183.666,2020-06-21,False
86v4zwwj,nd2e9erd,ndx9ezod,None,88.9,2020-05-17,False
86v4zwwj,nd2e9erd,z27lj0gd,None,97.967,2020-05-14,False
86v4zwwj,nd2e9erd,z27lj0gd,None,105.06,2020-04-15,False
86v4zwwj,nd2e9erd,ndx9ezod,None,92.933,2020-04-14,False
86v4zwwj,nd2e9erd,ndx9ezod,None,99.5,2020-04-14,False
86v4zwwj,nd2e9erd,ndx9ezod,None,95.7,2020-04-14,False
86v4zwwj,nd2e9erd,z27lj0gd,None,97.024,2020-07-08,False
86v4zwwj,nd2e9erd,ndx9ezod,None,116.633,2020-04-13,False
86v4zwwj,nd2e9erd,ndx9ezod,None,85.967,2020-06-08,False
86v4zwwj,nd2e9erd,ndx9ezod,None,109.077,2020-04-13,False
