user,game_id,category_id,level_id,time,date,emulated
j51wq6z8,k6qwmx6g,mke9519d,4956l2dp,82.48,2021-06-29,False
j51wq6z8,k6qwmx6g,mke9519d,z986g7dl,86.56,2021-07-08,False
j51wq6z8,k6qwmx6g,mke9519d,n937y7d0,59.78,2021-07-21,False
j51wq6z8,k6qwmx6g,mke9519d,n937y7d0,68.38,2021-06-11,False
j51wq6z8,k6qwmx6g,mke9519d,xd0g30wq,13.9,2021-06-28,False
j51wq6z8,k6qwmx6g,mke9519d,rdn02nwm,18.4,2022-03-03,False
j51wq6z8,k6qwmx6g,mke9519d,z986g7dl,94.81,2021-06-28,False
j51wq6z8,k6qwmx6g,mke9519d,4956l2dp,85.88,2021-06-28,False
j51wq6z8,4d7e7z67,mkeoz98d,None,247,2021-08-13,False
j51wq6z8,4d7e7z67,mkeoz98d,None,165,2021-08-14,False
