user,game_id,category_id,level_id,time,date,emulated
8r72l63j,m1zovmd0,jdz5zzgd,None,17.6,2021-01-15,False
8r72l63j,m1zovmd0,9d8v94lk,None,37.833,2021-01-21,False
8r72l63j,k6q780dg,jdzpvqxk,None,826,2021-03-06,False
8r72l63j,k6q780dg,wk6enwp2,rdnxn7vw,18,2021-03-12,False
8r72l63j,k6q780dg,jdzpvqxk,None,796,2021-03-07,False
8r72l63j,k6q780dg,jdzpvqxk,None,730,2021-03-13,False
8r72l63j,k6q780dg,n2y9ov1d,rw6g3179,16,2021-03-07,False
8r72l63j,k6q780dg,wk6enwp2,ldyk2xzw,24,2021-03-17,False
8r72l63j,k6q780dg,wk6enwp2,rw6g3179,9,2021-03-07,False
8r72l63j,k6q780dg,wk6enwp2,n93lo1e9,15,2021-09-02,False
8r72l63j,k6q780dg,jdzpvqxk,None,795,2021-03-11,False
8r72l63j,k6q780dg,jdzpvqxk,None,778,2021-03-11,False
8r72l63j,k6q780dg,jdzpvqxk,None,920,2021-02-28,False
8r72l63j,k6q780dg,wk6enwp2,z985n3l9,14,2021-03-12,False
8r72l63j,k6q780dg,jdzpvqxk,None,878,2021-03-02,False
8r72l63j,k6q780dg,wk6enwp2,n93lo1e9,16,2021-03-12,False
8r72l63j,369p3p81,zd3wqlnk,n93n1y2w,50.913,2021-10-20,False
8r72l63j,369p3p81,5dw44w5k,xd0212m9,27.679,2021-11-05,False
8r72l63j,369p3p81,5dw44w5k,y9m2rqzd,85.392,2022-02-19,False
