user,game_id,category_id,level_id,time,date,emulated
v8lle328,76r4oe18,vdo14jy2,None,80,2021-08-13,False
v8lle328,76r4oe18,jdro70d6,None,872,2021-08-20,False
v8lle328,76r4oe18,jdz6vx2v,None,443,2021-10-14,True
v8lle328,76r4oe18,jdz6vx2v,None,564,2021-06-30,False
v8lle328,76r4oe18,jdz6vx2v,None,405,2021-10-16,True
v8lle328,76r4oe18,vdo14jy2,None,81,2021-06-30,False
v8lle328,76r4oe18,jdz6vx2v,None,524,2021-08-13,False
v8lle328,76r4oe18,jdz6vx2v,None,466,2021-08-14,False
v8lle328,76r4oe18,jdro70d6,None,1083,2021-08-13,False
v8lle328,76rqjqd8,vdoq4xvk,None,2655.57,2019-04-21,False
v8lle328,76rqjqd8,vdoq4xvk,None,2769.02,2019-04-20,False
v8lle328,76rqjqd8,vdoq4xvk,None,3264.24,2019-04-13,False
v8lle328,76rqjqd8,vdoq4xvk,None,2198.027,2019-07-16,False
v8lle328,76rqjqd8,9kvmy40k,None,1082.24,2019-04-28,False
v8lle328,76rqjqd8,9kvmy40k,None,1065.081,2019-07-16,False
v8lle328,76rqjqd8,vdoq4xvk,None,2189,2019-08-19,False
v8lle328,76rqjqd8,vdoq4xvk,None,2288.55,2019-05-04,False
v8lle328,76rqjqd8,9kvmy40k,None,1016,2019-07-18,False
v8lle328,76rqjqd8,vdoq4xvk,None,2476.03,2019-05-01,False
v8lle328,76rqjqd8,rklqj4w2,None,2011,2019-06-20,False
v8lle328,76rqjqd8,vdoq4xvk,None,2624.5,2019-04-29,False
v8lle328,369pp381,zd37jr82,None,2483,2020-07-21,False
v8lle328,m1mx3ex6,q25gxvgd,None,1743.67,2020-12-17,False
v8lle328,m1mx3ex6,zd3xpqed,None,881.38,2020-12-27,False
v8lle328,m1mx3ex6,q25gxvgd,None,1485.42,2020-12-28,False
v8lle328,m1mx3ex6,q25gxvgd,None,2244,2020-01-19,False
v8lle328,m1mx3ex6,q25gxvgd,None,1881.9,2020-12-17,False
