user,game_id,category_id,level_id,time,date,emulated
jmoewlz8,o1ypx21q,jdz5vz6d,None,678,2021-07-17,False
jmoewlz8,o1ypx21q,jdz5vz6d,None,684,2020-11-03,False
jmoewlz8,k6q4rqzd,xd1lxp4k,xd16e869,16,2021-07-17,False
jmoewlz8,k6q4rqzd,xd1lxp4k,kwj6rknd,9,2021-07-19,False
jmoewlz8,k6q4rqzd,9kv7gzok,29v5n01d,0.001,2021-07-18,False
jmoewlz8,k6q4rqzd,9d8xw932,29v5n01d,0.001,2021-07-21,False
jmoewlz8,k6q4rqzd,xd1lxp4k,29v5n01d,1,2021-07-21,False
jmoewlz8,k6q4rqzd,xd1lxp4k,n93ljy29,3,2021-07-21,False
jmoewlz8,kdkzrkxd,7kjqmygd,nwly2gg9,273,2020-11-03,False
jmoewlz8,kdkzrkxd,zd3w1gvk,None,467,2020-11-06,False
jmoewlz8,kdkzrkxd,7kjqmygd,ywel62y9,200,2020-11-12,False
jmoewlz8,kdkzrkxd,n2y386ed,ldyqxgjw,389,2021-07-15,False
jmoewlz8,kdkzrkxd,7kjqmygd,nwl3r6ew,224,2020-11-03,False
jmoewlz8,kdkzrkxd,7kjqmygd,r9gxvy5w,234,2020-11-12,False
jmoewlz8,kdkzrkxd,n2y386ed,owoyr1o9,367,2020-11-04,False
jmoewlz8,kdkzrkxd,7kjqmygd,xd1xgje9,204,2020-11-04,False
jmoewlz8,kdkzrkxd,7kjqmygd,o9x3vq69,217,2020-11-03,False
jmoewlz8,kdkzrkxd,7kjqmygd,xd0xz0xd,239,2020-11-04,False
jmoewlz8,kdkzrkxd,7kjqmygd,29vzgond,255,2020-11-09,False
jmoewlz8,kdkzrkxd,7kjqmygd,ldyqxgjw,293,2021-07-15,False
jmoewlz8,kdkzrkxd,n2y386ed,o9x3vq69,306,2020-11-03,False
jmoewlz8,kdkzrkxd,n2y386ed,xd1xgje9,333,2020-11-04,False
jmoewlz8,kdkzrkxd,zd38jpek,29vzgond,296,2020-11-09,False
jmoewlz8,kdkzrkxd,7kjqmygd,rw65rvnd,247,2021-07-15,False
jmoewlz8,kdkzrkxd,n2y386ed,29vzgond,336,2020-11-03,False
jmoewlz8,kdkzrkxd,n2y386ed,29vzgond,296,2020-11-09,False
jmoewlz8,kdkzrkxd,n2y386ed,rw65rvnd,294,2021-07-15,False
jmoewlz8,kdkzrkxd,7kjqmygd,29vzgond,268,2020-11-03,False
jmoewlz8,kdkzrkxd,zd3w1gvk,None,304,2020-11-09,False
jmoewlz8,kdkzrkxd,zd38jpek,rw65rvnd,294,2021-07-15,False
jmoewlz8,o1y97wv6,z27ro4gd,ewpzo8l9,5,2020-11-07,False
jmoewlz8,o1y97wv6,z27ro4gd,ewpzo8l9,7,2020-11-07,False
jmoewlz8,o1y97wv6,z27ro4gd,z98z5579,19,2020-11-08,False
jmoewlz8,o1y97wv6,z27ro4gd,z98z5579,56,2021-07-15,False
jmoewlz8,o1y97wv6,z27ro4gd,z98z5579,50,2021-07-19,False
jmoewlz8,o1y97wv6,z27ro4gd,ewpzo8l9,6,2020-11-05,False
jmoewlz8,o1y97wv6,z27ro4gd,z98z5579,8,2020-11-05,False
jmoewlz8,k6q474zd,q25m6zyd,None,0.001,2020-11-08,False
jmoewlz8,k6q474zd,q25m6zyd,None,0.001,2020-11-08,True
jmoewlz8,9do8xn71,7dgmzvxd,None,70,2021-07-25,False
jmoewlz8,9do8xn71,7dgmzvxd,None,60.11,2021-07-25,False
