user,game_id,category_id,level_id,time,date,emulated
5j5z376j,o1y9wo6q,7dgrrxk4,None,3615,2022-05-22,False
5j5z376j,o1y9wo6q,7dgrrxk4,None,4357,2021-03-01,False
5j5z376j,o1y9wo6q,7kjpp4k3,None,561,2021-03-24,False
5j5z376j,o1y9wo6q,n2y55mko,None,1186,2021-11-03,False
5j5z376j,o1y9wo6q,n2y55mko,None,1117,2022-03-26,False
5j5z376j,o1y9wo6q,7dgrrxk4,None,3918,2022-05-21,False
5j5z376j,j1l9qz1g,02qe4z2y,rdqol1wx,6.867,2022-04-17,False
5j5z376j,j1l9qz1g,xd1wj828,None,1257,2020-12-13,False
5j5z376j,j1l9qz1g,q25g198d,None,453,2022-04-05,False
5j5z376j,j1l9qz1g,zd35jnkn,None,17596,2021-01-03,False
5j5z376j,j1l9qz1g,q25g198d,None,475,2021-09-20,False
5j5z376j,j1l9qz1g,q25g198d,None,554,2021-01-31,False
5j5z376j,j1l9qz1g,q25g198d,None,262,2022-08-03,False
5j5z376j,j1l9qz1g,xd1wj828,None,1527,2020-10-03,False
5j5z376j,j1l9qz1g,02qe4z2y,rdqol1wx,6.833,2022-08-03,False
5j5z376j,j1l9qz1g,q25g198d,None,269,2022-07-07,False
5j5z376j,j1l9qz1g,q25g198d,None,360,2021-02-01,False
5j5z376j,nd22xvd0,w20pq58k,None,167.62,2020-11-20,False
5j5z376j,nd22xvd0,w20pq58k,None,165.75,2021-06-27,False
5j5z376j,nd22xvd0,wdmz5752,None,293.07,2020-12-08,False
5j5z376j,nd22xvd0,ndx8zvjk,None,204.17,2021-07-20,False
5j5z376j,nd22xvd0,wdmz5752,None,277.8,2021-08-09,False
5j5z376j,nd22xvd0,ndx8zvjk,None,202.09,2021-08-09,False
5j5z376j,nd22xvd0,ndx8zvjk,None,209.99,2020-04-23,False
5j5z376j,nd22xvd0,wdmz5752,None,284.93,2021-06-09,False
5j5z376j,nd22xvd0,ndx8zvjk,None,201.58,2021-08-09,False
5j5z376j,nd22xvd0,w20pq58k,None,169.88,2020-10-28,False
5j5z376j,nd22xvd0,w20pq58k,None,148.94,2021-06-09,False
5j5z376j,nd22xvd0,ndx8zvjk,None,208.37,2020-10-29,False
5j5z376j,nd22xvd0,w20pq58k,None,146.41,2021-06-10,False
5j5z376j,nd22xvd0,ndx8zvjk,None,197.71,2021-12-12,False
5j5z376j,nd22xvd0,w20pq58k,None,168.44,2020-11-05,False
5j5z376j,nd22xvd0,w20pq58k,None,166.42,2021-06-14,False
5j5z376j,76rkv4d8,zd3w0gyk,None,227,2020-09-20,False
5j5z376j,76rkv4d8,02q8z4z2,None,3491,2021-03-22,False
5j5z376j,76rkv4d8,zd3w0gyk,None,317,2022-07-17,False
5j5z376j,76rkv4d8,zd3w0gyk,None,210,2022-04-24,False
5j5z376j,76rkv4d8,9kvjpxjk,None,4363,2021-01-03,False
5j5z376j,76rkv4d8,zd3w0gyk,None,216,2020-12-13,False
5j5z376j,76rkv4d8,5dw56r5d,None,3663,2022-01-28,False
5j5z376j,o1ymwk1q,9d865m32,None,943,2021-12-01,False
5j5z376j,46w0n91r,mkejvej2,None,587,2021-03-01,False
5j5z376j,46w0n91r,wdm4veed,None,2499.074,2020-06-15,False
5j5z376j,46w0n91r,wdm4veed,None,2520.298,2020-06-09,False
5j5z376j,w6jmye6j,5dw45lgk,None,345.71,2021-08-29,False
5j5z376j,m1z98xd0,jdrxg35d,None,92.3,2022-08-29,False
5j5z376j,m1z98xd0,jdrxg35d,None,50.1,2022-08-30,False
5j5z376j,m1z98xd0,jdrxg35d,None,41.3,2022-08-30,False
5j5z376j,o1y994r6,vdoo16od,None,1653,2021-04-12,True
5j5z376j,9d3r85gd,7kjoq432,None,247,2021-09-09,False
5j5z376j,9d3r85gd,rklqnon2,ldyy77jd,8.633,2021-11-05,False
5j5z376j,9d3r85gd,w20q7wzd,rdn0jjnw,24.333,2022-04-19,False
5j5z376j,9d3r85gd,rklqnon2,nwllxxpw,38.3,2022-12-12,False
5j5z376j,9d3r85gd,zd36qzvd,None,231,2021-09-08,False
5j5z376j,9d3r85gd,rklqnon2,69z3oo6d,24.967,2021-11-05,False
5j5z376j,9d3r85gd,w20q7wzd,r9g200qd,47,2022-04-19,False
5j5z376j,9d3r85gd,rklqnon2,nwllxxpw,38.267,2022-12-14,False
5j5z376j,9d3r85gd,7kjoq432,None,246,2021-09-10,False
5j5z376j,9d3r85gd,w20q7wzd,r9g200qd,47.067,2021-11-05,False
5j5z376j,9d3r85gd,rklqnon2,ldyy77jd,8.567,2022-04-19,False
5j5z376j,9d3r85gd,7kjoq432,None,244,2022-12-12,False
5j5z376j,9d3r85gd,9kvmn18k,None,517,2021-09-12,False
5j5z376j,9d3r85gd,7kjoq432,None,245,2021-11-05,False
5j5z376j,9d3r85gd,rklqnon2,z986vv7d,12.133,2022-04-19,False
5j5z376j,9d3r85gd,zd36qzvd,None,206,2022-12-14,False
5j5z376j,9d3r85gd,zd36qzvd,None,230,2021-09-15,False
5j5z376j,9d3r85gd,rklqnon2,z986vv7d,12.167,2021-11-05,False
5j5z376j,9d3r85gd,rklqnon2,69z3oo6d,23.583,2021-11-29,False
5j5z376j,9d3r85gd,w20q7wzd,gdre4489,25.65,2022-04-19,False
