user,game_id,category_id,level_id,time,date,emulated
kj940wwx,m1mxx362,9kvxg32g,None,8776,2020-01-02,False
kj940wwx,m1mxx362,zd3ymr2n,None,6745,2018-07-20,False
kj940wwx,m1mxx362,zd3ymr2n,None,4274,2019-12-31,False
kj940wwx,m1mxx362,zd3ymr2n,None,4612,2018-08-08,False
kj940wwx,m1mxx362,zd3ymr2n,None,4978,2018-08-04,False
kj940wwx,m1mxx362,zd3ymr2n,None,3990,2020-02-21,False
kj940wwx,m1mxx362,zd3ymr2n,None,5016,2018-08-02,False
kj940wwx,m1mxx362,zd3ymr2n,None,4146,2020-01-10,False
kj940wwx,m1mxx362,zd3ymr2n,None,5264,2018-07-28,False
kj940wwx,m1mxx362,zd3ymr2n,None,4226,2020-01-08,False
kj940wwx,m1mxx362,zd3ymr2n,None,5622,2018-07-21,False
kj940wwx,m1mxx362,zd3ymr2n,None,4242,2020-01-04,False
kj940wwx,m1mxx362,zd3ymr2n,None,6123,2018-07-20,False
kj940wwx,m1z8ox10,ndxn4j5k,None,198,2018-08-03,False
kj940wwx,m1z8ox10,rklr3o6k,None,183,2018-08-04,False
kj940wwx,m1z8ox10,ndxn4j5k,None,183,2018-08-04,False
kj940wwx,m1z8ox10,rklr3o6k,None,198,2018-08-03,False
kj940wwx,m1z8ox10,rklr3o6k,None,199,2018-08-03,False
kj940wwx,m1z8ox10,rklr3o6k,None,233,2018-07-21,False
kj940wwx,m1z8ox10,7kj93932,None,290,2020-03-05,False
kj940wwx,m1z8ox10,ndxn4j5k,None,233,2018-07-21,False
kj940wwx,m1z8ox10,ndxn4j5k,None,199,2018-08-03,False
