user,game_id,category_id,level_id,time,date,emulated
zxzvev9j,kyd4gde4,vdo07jyd,None,681,2019-10-27,False
zxzvev9j,kyd4gde4,vdo07jyd,None,636,2021-12-22,False
zxzvev9j,kyd4gde4,vdo07jyd,None,673,2020-01-28,False
zxzvev9j,kyd4gde4,vdo07jyd,None,634,2022-01-03,False
zxzvev9j,kyd4gde4,vdo07jyd,None,667,2020-02-12,False
zxzvev9j,kyd4gde4,vdo07jyd,None,632,2022-01-05,False
zxzvev9j,kyd4gde4,vdo07jyd,None,664,2020-02-17,False
zxzvev9j,kyd4gde4,vdo07jyd,None,620,2022-01-18,False
zxzvev9j,kyd4gde4,vdo07jyd,None,711,2019-02-06,False
zxzvev9j,kyd4gde4,vdo07jyd,None,654,2020-03-22,False
zxzvev9j,kyd4gde4,vdo07jyd,None,702,2019-02-07,False
zxzvev9j,kyd4gde4,vdo07jyd,None,699,2019-02-08,False
zxzvev9j,kyd4gde4,vdo07jyd,None,688,2019-02-20,False
zxzvev9j,kyd4gde4,vdo07jyd,None,644,2021-11-28,False
zxzvev9j,m1zoemd0,wdmqjw32,None,2381,2021-08-04,False
zxzvev9j,m1zoemd0,wdmqjw32,None,2460,2020-11-29,False
zxzvev9j,m1zoemd0,xd1mpewd,None,6082,2020-09-17,False
zxzvev9j,m1zoemd0,wdmqjw32,None,1172,2020-01-20,False
zxzvev9j,m1zoemd0,wdmqjw32,None,2752,2019-08-23,False
zxzvev9j,m1zoemd0,xd1mpewd,None,7307,2019-04-08,False
zxzvev9j,m1zoemd0,wdmqjw32,None,2402,2021-06-13,False
zxzvev9j,m1zoemd0,wdmqjw32,None,2461,2020-11-24,False
zxzvev9j,m1zoemd0,wdmqjw32,None,1117,2020-07-16,False
zxzvev9j,m1zoemd0,wdmqjw32,None,1178,2020-01-05,False
zxzvev9j,m1zoemd0,wdmqjw32,None,2859,2019-07-18,False
zxzvev9j,m1zoemd0,xd1mpewd,None,7426,2019-03-24,False
zxzvev9j,m1zoemd0,wdmqjw32,None,2432,2021-06-10,False
zxzvev9j,m1zoemd0,wdmqjw32,None,1104,2020-11-19,False
zxzvev9j,m1zoemd0,wdmqjw32,None,1129,2020-07-09,False
zxzvev9j,m1zoemd0,wdmqjw32,None,1208,2019-12-22,False
zxzvev9j,m1zoemd0,xd1mpewd,None,6537,2019-06-23,False
zxzvev9j,m1zoemd0,xd1mpewd,None,7643,2019-03-12,False
zxzvev9j,m1zoemd0,wdmqjw32,None,1073,2021-05-18,False
zxzvev9j,m1zoemd0,wdmqjw32,None,1113,2020-11-12,False
zxzvev9j,m1zoemd0,wdmqjw32,None,2487,2020-07-05,False
zxzvev9j,m1zoemd0,wdmqjw32,None,2568,2019-12-13,False
zxzvev9j,m1zoemd0,xd1mpewd,None,6605,2019-06-16,False
zxzvev9j,m1zoemd0,xd1mpewd,None,8273,2018-11-25,False
zxzvev9j,m1zoemd0,xd1mpewd,None,5453,2022-10-20,False
zxzvev9j,m1zoemd0,wdmqjw32,None,1081,2021-02-07,False
zxzvev9j,m1zoemd0,wdmqjw32,None,1113,2020-11-12,False
zxzvev9j,m1zoemd0,wdmqjw32,None,2559,2020-07-02,False
zxzvev9j,m1zoemd0,wdmqjw32,None,2595,2019-10-31,False
zxzvev9j,m1zoemd0,xd1mpewd,None,6616,2019-06-09,False
zxzvev9j,m1zoemd0,xd1mpewd,None,8296,2018-06-08,False
zxzvev9j,m1zoemd0,xd1mpewd,None,5467,2022-06-08,False
zxzvev9j,m1zoemd0,wdmqjw32,None,2438,2021-02-02,False
zxzvev9j,m1zoemd0,xd1mpewd,None,5766,2020-09-27,False
zxzvev9j,m1zoemd0,wdmqjw32,None,1137,2020-04-20,False
zxzvev9j,m1zoemd0,wdmqjw32,None,2634,2019-10-13,False
zxzvev9j,m1zoemd0,xd1mpewd,None,6799,2019-06-04,False
zxzvev9j,m1zoemd0,n2y1y182,None,45.46,2023-01-31,False
zxzvev9j,m1zoemd0,xd1mpewd,None,5536,2022-05-12,False
zxzvev9j,m1zoemd0,wdmqjw32,None,1086,2021-01-02,False
zxzvev9j,m1zoemd0,xd1mpewd,None,5795,2020-09-26,False
zxzvev9j,m1zoemd0,n2y1y182,None,45.44,2020-04-05,False
zxzvev9j,m1zoemd0,wdmqjw32,None,2636,2019-09-29,False
zxzvev9j,m1zoemd0,xd1mpewd,None,6880,2019-04-22,False
zxzvev9j,m1zoemd0,xd1mpewd,None,5417,2023-03-03,False
zxzvev9j,m1zoemd0,xd1mpewd,None,5617,2022-04-26,False
zxzvev9j,m1zoemd0,wdmqjw32,None,2439,2020-12-15,False
zxzvev9j,m1zoemd0,xd1mpewd,None,5973,2020-09-20,False
zxzvev9j,m1zoemd0,n2y1y182,None,45.16,2020-03-29,False
zxzvev9j,m1zoemd0,wdmqjw32,None,2660,2019-09-03,False
zxzvev9j,m1zoemd0,xd1mpewd,None,7175,2019-04-14,False
zxzvev9j,76rxw8l6,zdn05xn2,None,1571,2021-02-11,False
zxzvev9j,pd0wlq21,rklvgowd,None,1769,2021-08-26,False
