user,game_id,category_id,level_id,time,date,emulated
j2yedrp8,y65420de,n2yq43zk,xd05449q,177.95,2020-08-14,False
j2yedrp8,y65420de,9kvpyvek,None,2579.45,2020-07-07,False
j2yedrp8,y65420de,n2yq43zk,592743w6,87.1,2020-08-09,False
j2yedrp8,y65420de,9kvpyvek,None,2850.23,2020-07-06,False
j2yedrp8,y65420de,n2yq43zk,592743w6,97.15,2020-08-08,False
j2yedrp8,y65420de,n2yq43zk,kwjqv79g,215.3,2020-07-25,False
j2yedrp8,y65420de,n2yq43zk,n93jyzd0,19,2020-09-15,False
j2yedrp8,y65420de,n2yq43zk,29vrzlwv,74.1,2020-05-18,False
j2yedrp8,y65420de,n2yq43zk,z98kgp9l,65.5,2020-09-14,False
j2yedrp8,y65420de,9kvpyvek,None,2015.43,2020-08-20,False
j2yedrp8,y65420de,n2yq43zk,z98kgp9l,66.5,2020-09-02,False
j2yedrp8,y65420de,9kvpyvek,None,2059.77,2020-08-13,False
j2yedrp8,y65420de,n2yq43zk,xd1q45wo,115.95,2020-08-14,False
j2yedrp8,y65420de,9kvpyvek,None,2263.62,2020-07-08,False
j2yedrp8,9dow271p,jdrpx4l2,495jj42w,41.1,2020-06-01,False
j2yedrp8,9dow271p,jdrpx4l2,y9mee8ld,232.8,2020-05-31,False
j2yedrp8,9dow271p,jdrpx4l2,xd100xq9,207.9,2020-05-28,False
