user,game_id,category_id,level_id,time,date,emulated
jon1mvl8,pd0wmw1e,ndxwq1kq,None,627,2022-12-15,False
jon1mvl8,pd0wmw1e,9kvgzjkg,None,575,2022-12-12,False
jon1mvl8,3697y21l,rklxlmnk,rdq34k2w,306,2022-11-19,False
jon1mvl8,o1ymoo1q,824mqvg2,rdq1v6k9,255,2022-11-05,False
jon1mvl8,j1novldp,vdoqy9vk,29vk8yld,35,2022-12-22,False
jon1mvl8,j1novldp,vdoqy9vk,5d73j769,67,2022-12-23,False
jon1mvl8,j1novldp,vdoqy9vk,592o6j3d,60,2022-12-24,False
jon1mvl8,j1novldp,vdoqy9vk,xd07e04w,69,2022-12-25,False
jon1mvl8,j1novldp,vdoqy9vk,xd15z05w,62,2022-12-26,False
jon1mvl8,j1novldp,vdoqy9vk,kwjeky79,55,2022-12-21,False
jon1mvl8,v1pox5m6,jdz8ongd,xd42l02w,51.8,2022-11-26,False
jon1mvl8,v1pox5m6,jdz8ongd,z987j2rw,18,2022-12-29,False
jon1mvl8,v1pox5m6,jdz8ongd,rdq7k319,49.5,2022-12-31,False
jon1mvl8,v1pox5m6,jdz8ongd,xd12q36w,23,2022-12-30,False
jon1mvl8,4d79xvg1,jdz8xj3d,None,67,2022-12-16,False
jon1mvl8,9dow4971,rklj81nd,None,127,2023-01-14,False
jon1mvl8,9dow4971,w20y475k,None,123,2023-01-15,False
jon1mvl8,9dow4971,wkpvlxwk,29v2nx3d,7,2023-01-16,False
jon1mvl8,9dow4971,wkpvlxwk,ewpr4ykd,7,2022-12-17,False
jon1mvl8,9dow4971,9kvyge8k,None,233,2022-10-28,False
jon1mvl8,9dow4971,wkpvlxwk,xd1xm4z9,15,2022-12-18,False
jon1mvl8,9dow4971,9kvyge8k,None,456,2022-11-29,False
jon1mvl8,9dow4971,wkpvlxwk,69zz58x9,12,2022-12-19,False
jon1mvl8,9dow4971,wkpvlxwk,owoyj5j9,36,2023-01-02,False
jon1mvl8,9dow4971,9kvyge8k,None,735,2022-12-09,False
jon1mvl8,9dow4971,wkpvlxwk,5925elo9,7,2022-12-20,False
jon1mvl8,9dow4971,rklj81nd,None,119,2023-01-03,False
jon1mvl8,9dow4971,9kvyge8k,None,200,2022-11-06,False
jon1mvl8,9dow4971,w20y475k,None,117,2023-01-13,False
jon1mvl8,m1mx0ox6,n2y7wn72,n938532w,12.46,2022-11-09,False
jon1mvl8,268eloy6,wdm6ol4k,None,183,2022-11-22,False
jon1mvl8,268eloy6,wdm6ol4k,None,677,2022-11-27,False
jon1mvl8,268eloy6,wdm6ol4k,None,425,2022-11-23,False
jon1mvl8,268eloy6,wdm6ol4k,None,193,2022-11-04,False
jon1mvl8,w6j74n56,9d8nq83d,592yo7ow,16,2023-01-31,False
jon1mvl8,w6j74n56,9d8nq83d,5d7g30gd,19,2023-01-21,False
jon1mvl8,w6j74n56,9d8nq83d,rw6zn6rd,19,2023-02-02,False
jon1mvl8,w6j74n56,9d8nq83d,kwj2emn9,20,2023-01-24,False
jon1mvl8,w6j74n56,9d8nq83d,xd1n5oew,19,2023-01-30,False
