user,game_id,category_id,level_id,time,date,emulated
x7mgperx,v1pxlkm6,ndx388rd,None,0.236,2021-09-23,False
x7mgperx,v1pxlkm6,ndx388rd,None,1.017,2021-09-07,False
x7mgperx,v1pxlkm6,ndx388rd,None,0.664,2021-10-05,False
x7mgperx,v1pxlkm6,7dgm44pd,None,11.933,2021-09-23,False
x7mgperx,v1pxlkm6,5dw177lk,None,28.5,2021-09-07,False
x7mgperx,v1pxlkm6,ndx388rd,None,0.435,2021-10-05,True
x7mgperx,v1pxlkm6,7dgm44pd,None,12.133,2021-09-23,False
x7mgperx,v1pxlkm6,5dw177lk,None,28.983,2021-09-06,False
x7mgperx,v1pxlkm6,ndx388rd,None,0.717,2021-10-05,False
x7mgperx,v1pxlkm6,7dgm44pd,None,12.533,2021-09-23,False
x7mgperx,v1pxlkm6,ndx388rd,None,0.65,2021-10-02,False
x7mgperx,v1pxlkm6,ndx388rd,None,0.319,2021-10-05,False
x7mgperx,v1pxlkm6,ndx388rd,None,0.802,2021-09-23,False
x7mgperx,v1pxlkm6,7dgm44pd,None,11.718,2021-09-23,False
x7mgperx,v1pxlkm6,ndx388rd,None,0.602,2021-10-05,False
x7mgperx,v1pxlkm6,ndx388rd,None,0.538,2021-09-23,False
x7mgperx,v1pxlkm6,7dgm44pd,None,11.878,2021-09-23,False
x7mgperx,v1pxlkm6,ndx388rd,None,0.199,2021-10-05,True
x7mgperx,v1pxlkm6,ndx388rd,None,0.385,2021-09-23,False
x7mgperx,v1pxlkm6,ndx388rd,None,1.224,2021-09-23,False
x7mgperx,v1pxlkm6,ndx388rd,None,0.56,2021-10-05,True
x7mgperx,v1pxlkm6,ndx388rd,None,0.444,2021-09-23,False
x7mgperx,v1pxlkm6,7dgm44pd,None,9.844,2021-09-23,False
x7mgperx,v1pxlkm6,ndx388rd,None,0.272,2021-10-05,False
