user,game_id,category_id,level_id,time,date,emulated
jm3o5pe8,w6jzz21j,zd3jqnn2,None,369,2022-05-03,False
jm3o5pe8,w6jzz21j,zd3jqnn2,None,358,2022-04-30,False
jm3o5pe8,w6jzz21j,zd3jqnn2,None,382,2022-04-30,False
jm3o5pe8,w6jzz21j,zd3jqnn2,None,401,2022-04-29,False
jm3o5pe8,w6jzz21j,zd3jqnn2,None,332,2022-05-02,False
jm3o5pe8,y6550k06,02q4e3jd,nwlm0jg9,127,2022-03-27,False
jm3o5pe8,y6550k06,02q4e3jd,xd415lpd,78,2022-03-31,False
jm3o5pe8,y6550k06,02q4e3jd,xd1mzn6d,121,2022-03-27,False
jm3o5pe8,y6550k06,02q4e3jd,xd415lpd,77,2022-04-01,False
jm3o5pe8,y6550k06,02q4e3jd,kwjj36zw,146,2022-03-27,False
jm3o5pe8,y6550k06,02q4e3jd,xd415lpd,85,2022-03-29,False
jm3o5pe8,y6550k06,02q4e3jd,592k6yr9,144,2022-03-26,False
jm3o5pe8,y6550k06,824nqgmk,xd415lpd,197,2022-03-29,False
jm3o5pe8,y6550k06,02q4e3jd,592k6yr9,139,2022-03-26,False
jm3o5pe8,y6550k06,9d8y546k,xd415lpd,363,2022-03-30,False
jm3o5pe8,y6550k06,02q4e3jd,xd415lpd,126,2022-03-26,False
jm3o5pe8,y6550k06,02q4e3jd,yweyverd,151,2022-03-30,False
jm3o5pe8,y6550k06,02q4e3jd,gdrn03z9,132,2022-03-26,False
jm3o5pe8,y6550k06,02q4e3jd,xd415lpd,83,2022-03-30,False
