user,game_id,category_id,level_id,time,date,emulated
x35w126j,ldez2xd3,w2054vdn,None,280.078,2022-03-22,False
x35w126j,ldez2xd3,w2054vdn,None,271.57,2022-04-02,False
x35w126j,j1ne3ql1,7kj837zd,None,181.369,2022-05-26,False
x35w126j,46w3xrq1,vdo8709k,None,188,2020-08-18,False
x35w126j,46w3xrq1,vdo8709k,None,52,2020-08-14,False
x35w126j,46w3xrq1,vdo8709k,None,44,2021-09-14,False
x35w126j,46w3xnl1,02q30vzk,None,575.867,2022-03-08,False
x35w126j,46w3xnl1,wkp90g82,None,62.3,2022-02-14,False
x35w126j,46w3xnl1,wkp90g82,None,55.633,2022-02-16,False
x35w126j,46w3xnl1,wkp90g82,None,54.166,2022-08-24,False
x35w126j,46w3xnl1,wkp90g82,None,54.433,2022-02-18,False
x35w126j,46w3xnl1,02q30vzk,None,623.333,2022-03-03,False
x35w126j,46w3xnl1,wkp90g82,None,55,2023-03-21,False
x35w126j,v1po5kz6,824090wd,None,5.167,2022-07-27,False
x35w126j,36989o2d,xk9xq74k,None,149.15,2022-04-20,False
x35w126j,36989o2d,wdmrej5k,None,664.933,2022-07-04,False
x35w126j,36989o2d,wdmrej5k,None,609.067,2022-04-20,False
x35w126j,36989o2d,xk9xq74k,None,126.833,2022-05-06,False
x35w126j,36989o2d,xk9xq74k,None,140.433,2022-05-15,False
x35w126j,36989o2d,xk9xq74k,None,120.167,2022-10-05,False
