user,game_id,category_id,level_id,time,date,emulated
98rpowj1,n4d7jzd7,w20p7jkn,None,2357,2015-06-18,False
98rpowj1,n4d7jzd7,w20p7jkn,None,2364,2015-03-14,False
98rpowj1,n4d7jzd7,w20p7jkn,None,2399,2014-11-03,False
98rpowj1,n4d7jzd7,7dg841p2,None,2455,2014-10-16,False
98rpowj1,n4d7jzd7,w20p7jkn,None,2451,2014-09-25,False
98rpowj1,n4d7jzd7,wk6pvrxd,None,2612,2015-08-23,False
98rpowj1,n4d7jzd7,w20p7jkn,None,2467,2014-09-22,False
98rpowj1,n4d7jzd7,w20p7jkn,None,2324,2015-07-08,False
98rpowj1,n4d7jzd7,w20p7jkn,None,2493.43,2014-09-07,False
98rpowj1,n4d7jzd7,vdo06wod,None,363,2015-06-24,False
98rpowj1,n4d7jzd7,w20p7jkn,None,2519,2014-08-12,False
98rpowj1,m1z3kxd0,7dg53wp2,None,2293,2015-07-28,False
98rpowj1,m1z3kxd0,7dg53wp2,None,2198,2015-08-25,False
98rpowj1,3dxz351y,wk6exjp2,None,350.47,2015-06-01,False
98rpowj1,3dxz351y,wk6exjp2,None,354.8,2015-05-20,False
98rpowj1,3dxz351y,5dw6mp02,None,2143.29,2015-04-14,False
98rpowj1,3dxz351y,5dw6mp02,None,2153.43,2015-04-09,False
98rpowj1,3dxz351y,5dw6mp02,None,2168.34,2015-01-04,False
98rpowj1,3dxz351y,n2y9p11d,None,402.03,2015-09-16,False
98rpowj1,3dxz351y,n2y9p11d,None,414.7,2015-09-13,False
