user,game_id,category_id,level_id,time,date,emulated
8dw9v2gj,76r3le68,zdnqyqnd,None,3787,2021-04-27,False
8dw9v2gj,76r3le68,zdnqyqnd,None,3755,2021-04-23,False
8dw9v2gj,76r3le68,mke5y5jk,None,4081,2021-04-22,False
8dw9v2gj,76r3le68,mke5y5jk,None,4176,2021-04-19,False
8dw9v2gj,nd285vd0,wk6j7rxd,z98jjjrw,474.053,2020-09-12,True
8dw9v2gj,nd285vd0,xd1384zk,z98jjjrw,459.63,2020-07-12,True
8dw9v2gj,nd285vd0,mke5zw6k,z98jjjrw,345.83,2020-07-12,True
8dw9v2gj,nd285vd0,7dggr1pd,z98jjjrw,366.86,2020-07-12,True
8dw9v2gj,m1zjlkm6,zd3873nk,xd4n3y2w,222.413,2020-07-23,False
8dw9v2gj,m1zjlkm6,zd3873nk,r9grzmkw,269.423,2020-09-12,False
8dw9v2gj,m1zjlkm6,zd3873nk,xd0l72xd,174.609,2020-07-21,False
8dw9v2gj,m1zkl3x1,mkeyxq82,None,4081,2021-04-22,False
8dw9v2gj,m1zkl3x1,n2ynv7zk,None,3755,2021-04-23,False
8dw9v2gj,m1zkl3x1,n2ynv7zk,None,3787,2021-04-27,False
8dw9v2gj,m1zkl3x1,mkeyxq82,None,4176,2021-04-19,False
