user,game_id,category_id,level_id,time,date,emulated
v8lvy0rj,k6q42eod,7dg9144k,None,2994.67,2018-11-10,False
v8lvy0rj,k6q42eod,jdzvr9xk,xd4xyn09,41.521,2018-09-11,False
v8lvy0rj,k6q42eod,n2y3roed,None,518.34,2018-10-22,False
v8lvy0rj,k6q42eod,02qle3zk,n93ono29,47,2020-01-05,False
v8lvy0rj,k6q42eod,02qle3zk,n93ono79,65.229,2020-01-08,False
v8lvy0rj,k6q42eod,jdzvr9xk,69zzqz69,21.813,2020-04-21,False
v8lvy0rj,k6q42eod,jdzvr9xk,592585g9,35.354,2018-09-01,False
v8lvy0rj,k6q42eod,mkerwq9d,None,4858.56,2018-10-14,False
v8lvy0rj,k6q42eod,wk6ornek,None,1163.92,2019-06-17,False
v8lvy0rj,k6q42eod,02qle3zk,ldy252pw,56.333,2020-01-05,False
v8lvy0rj,k6q42eod,02qle3zk,rdnnlnnd,57.729,2020-01-08,False
v8lvy0rj,k6q42eod,7dg9144k,None,2975.7,2020-04-17,False
v8lvy0rj,k6q42eod,jdzvr9xk,5wkpnp5d,33.979,2018-09-01,False
v8lvy0rj,k6q42eod,7kjql3gd,None,535.73,2018-10-22,False
v8lvy0rj,k6q42eod,02qle3zk,z98nznr9,46.417,2020-01-05,False
v8lvy0rj,k6q42eod,02qle3zk,nwl3y3pw,53.917,2020-01-08,False
v8lvy0rj,k6q42eod,jdzvr9xk,gdr28289,27.5,2018-09-02,False
v8lvy0rj,k6q42eod,jdzvr9xk,29v2lj1d,45.375,2018-09-01,False
v8lvy0rj,k6q42eod,wk6ornek,None,1156.92,2019-01-24,False
v8lvy0rj,k6q42eod,wk6ornek,None,1131.54,2019-10-03,False
v8lvy0rj,k6q42eod,02qle3zk,xd4n2vqw,72.396,2020-01-05,False
v8lvy0rj,k6q42eod,02qle3zk,o9x4z46d,58.188,2020-01-08,False
v8lvy0rj,k6q42eod,n2y3roed,None,506.01,2021-09-13,False
v8lvy0rj,k6q42eod,jdzvr9xk,ldy252jw,40.208,2018-08-29,False
v8lvy0rj,k6q42eod,jdzvr9xk,n93on879,28.458,2018-09-01,False
v8lvy0rj,k6q42eod,n2y3roed,None,1273.16,2019-01-24,False
v8lvy0rj,k6q42eod,jdzvr9xk,69zx2pxd,88.208,2019-11-24,False
v8lvy0rj,k6q42eod,jdzvr9xk,xd4n2vqw,50.063,2020-01-05,False
v8lvy0rj,k6q42eod,02qle3zk,r9gxjxqw,57.271,2020-01-08,False
v8lvy0rj,k6q42eod,wk6ornek,None,426.32,2021-12-08,False
v8lvy0rj,k6q42eod,jdzvr9xk,o9x4z46d,42.229,2018-08-29,False
v8lvy0rj,k6q42eod,jdzvr9xk,kwjp8z0w,21.854,2018-09-02,False
v8lvy0rj,k6q42eod,7kjql3gd,None,1387.82,2019-01-26,False
v8lvy0rj,k6q42eod,mkerwq9d,None,5559.34,2019-12-22,False
v8lvy0rj,k6q42eod,jdzvr9xk,o9x4z46d,39.354,2020-01-09,False
v8lvy0rj,k6q42eod,02qle3zk,gdr28289,37.688,2020-01-08,False
v8lvy0rj,k6q42eod,jdzvr9xk,xd0x2l0d,45.604,2018-08-30,False
v8lvy0rj,k6q42eod,jdzvr9xk,xd4xy2q9,42.854,2018-09-03,False
v8lvy0rj,k6q42eod,wk6ornek,None,1559.38,2019-04-08,False
v8lvy0rj,k6q42eod,02qle3zk,rdnnln5d,54.854,2020-01-05,False
v8lvy0rj,k6q42eod,02qle3zk,yweljlq9,21.25,2020-01-08,False
v8lvy0rj,k6q42eod,wk6ornek,None,1428.44,2020-01-07,False
v8lvy0rj,k6q42eod,jdzvr9xk,rw63lrnw,35.313,2018-08-30,False
v8lvy0rj,k6q42eod,jdzvr9xk,ewprzxyd,44.083,2018-09-04,False
v8lvy0rj,k6q42eod,wk6ornek,None,460.53,2018-10-22,False
v8lvy0rj,k6q42eod,jdzvr9xk,rdnnln5d,41.583,2020-01-05,False
v8lvy0rj,k6q42eod,02qle3zk,ldy252jw,49.167,2020-01-08,False
v8lvy0rj,k6q42eod,jdzvr9xk,nwl3y3pw,37.396,2020-04-21,False
v8lvy0rj,pdvz8nv6,w20v69vk,None,3834.96,2019-08-31,False
