user,game_id,category_id,level_id,time,date,emulated
zxz97r8q,l3dx0vdy,w9d8e3dn,None,5486,2016-05-24,False
zxz97r8q,l3dx0vdy,l824jg25,None,5984,2016-05-23,False
zxz97r8q,l3dx0vdy,l824jg25,None,4683,2016-05-26,False
zxz97r8q,xv1pg718,xw20x52n,None,1194.75,2017-03-25,False
zxz97r8q,xv1pg718,mndx5rkq,None,3473,2013-01-01,False
zxz97r8q,xv1pg718,xw20x52n,None,1254.7,2017-03-23,False
zxz97r8q,xv1pg718,xw20x52n,None,1257.19,2015-12-15,False
zxz97r8q,xv1pg718,xw20x52n,None,1303.95,2014-09-15,False
zxz97r8q,xv1pg718,pmkel6d6,None,10635.58,2018-12-28,False
zxz97r8q,xv1pg718,mndx5rkq,None,3288.38,2016-03-29,False
zxz97r8q,xv1pg718,lvdoxvdp,None,1178.33,2015-12-17,False
zxz97r8q,xv1pg718,xw20x52n,None,1277.63,2014-09-18,False
zxz97r8q,xv1pg718,xw20x52n,None,1219.53,2017-03-23,False
zxz97r8q,xv1pg718,xwdmvodq,None,1330,2017-06-06,False
zxz97r8q,l3dx5v1y,vdoq971k,o9xn240w,25.649,2014-11-23,False
zxz97r8q,l3dx5v1y,vdo1ggv2,o9xn240w,16.866,2014-11-23,False
zxz97r8q,l3dx5v1y,wkp3eew2,5d72e16w,19.966,2014-11-22,False
zxz97r8q,x3690g6l,vdo40o2p,None,22817,2015-01-13,False
zxz97r8q,3697q81l,xd1oxrk8,None,1780,2015-03-24,False
zxz97r8q,4d7v93d7,zdnw1led,None,3947,2016-06-09,True
zxz97r8q,4d7v93d7,zdnw1led,None,3382,2016-06-10,True
