user,game_id,category_id,level_id,time,date,emulated
pj0n0l98,xldev513,xd1rg6zk,None,1120,2018-02-23,False
pj0n0l98,m9do0odp,9kvxqo2g,None,700,2018-04-20,True
pj0n0l98,m9do0odp,9kvxqo2g,None,682,2019-01-30,True
pj0n0l98,m9do0odp,ndx4y612,None,994,2018-05-09,True
pj0n0l98,m9do0odp,jdzorx2v,None,894,2018-05-11,True
pj0n0l98,m9do0odp,ndx4y612,None,1406,2018-04-18,True
pj0n0l98,m9do0odp,ndx4y612,None,1436,2018-04-11,True
pj0n0l98,m9do0odp,9kvxqo2g,None,730,2014-10-25,True
pj0n0l98,m9do0odp,9kvxqo2g,None,695,2018-08-08,True
pj0n0l98,m9do0odp,9kvxqo2g,None,718,2017-06-22,True
pj0n0l98,kyd42k6e,wdmq9o2q,None,5651,2020-05-29,True
pj0n0l98,576rzld8,7kjrox23,None,3477,2018-04-13,True
pj0n0l98,576rzld8,7kjrox23,None,5063,2018-03-20,True
pj0n0l98,576rzld8,7kjrox23,None,4547,2018-03-21,True
pj0n0l98,576rzld8,7kjrox23,None,3150,2019-04-22,True
pj0n0l98,576rzld8,7kjrox23,None,3361,2018-09-17,True
pj0n0l98,576rzld8,7kjrox23,None,3288,2018-09-26,True
pj0n0l98,576rzld8,7kjrox23,None,4109,2018-03-23,True
pj0n0l98,9d3rr0dl,wk6jz5rd,None,7556,2018-08-17,True
pj0n0l98,9d3rr0dl,wk6jz5rd,None,7252,2018-08-20,True
pj0n0l98,9d3rr0dl,wk6jz5rd,None,10358,2018-07-25,True
pj0n0l98,9d3rr0dl,wk6jz5rd,None,8254,2018-07-27,True
pj0n0l98,pd0wq31e,n2y1y72o,None,798,2017-06-22,True
pj0n0l98,pd0wq31e,n2y1y72o,None,1020.87,2017-06-11,True
pj0n0l98,pd0wq31e,n2y1y72o,None,763.167,2019-07-11,True
pj0n0l98,m1mxoj62,02q8py2y,None,905,2017-08-03,True
pj0n0l98,m1mxoj62,02q8py2y,None,988,2017-06-03,True
pj0n0l98,m1mxoj62,02q8py2y,None,1058,2017-05-22,True
pj0n0l98,369p0g1l,wdmw952q,None,3023,2020-02-08,True
pj0n0l98,3dxkk51y,z27oygd0,None,1887.7,2018-02-20,True
pj0n0l98,3dxkk51y,z27oygd0,None,2118.5,2017-10-30,True
pj0n0l98,3dxkk51y,z27oygd0,None,1843,2018-07-06,True
pj0n0l98,3dxkk51y,z27oygd0,None,1748.4,2018-07-13,True
pj0n0l98,3dxkk51y,z27oygd0,None,1964.1,2018-02-16,True
pj0n0l98,46w22l6r,02qo3wpk,None,10195,2019-06-04,True
pj0n0l98,46w22l6r,02qo3wpk,None,9098,2019-06-05,True
pj0n0l98,46w22l6r,wk6oork1,None,7730,2019-06-30,True
pj0n0l98,46w22l6r,wk6oork1,None,8595,2017-08-16,True
pj0n0l98,46w22l6r,02qo3wpk,None,8144,2019-06-11,True
pj0n0l98,46w22l6r,02qo3wpk,None,8498,2019-06-10,True
pj0n0l98,3698y3dl,9kvynokg,None,678,2017-08-21,True
pj0n0l98,o6gnxo12,zd37zv2n,None,13055,2018-03-07,True
pj0n0l98,o6gnxo12,zd37zv2n,None,15327,2018-02-28,True
pj0n0l98,46w2l76r,ndxewmjk,None,1713,2018-08-21,True
pj0n0l98,k6qrrm1g,jdrpjpg2,None,4046,2018-08-01,True
pj0n0l98,k6qrrm1g,jdrpjpg2,None,3933,2018-08-06,True
pj0n0l98,j1nm396p,jdrjex26,None,685,2017-08-30,True
pj0n0l98,kdkrvl6m,vdo464y2,None,7229,2021-04-01,False
pj0n0l98,kdkrvl6m,vdo464y2,None,11608,2018-12-24,False
pj0n0l98,kdkrvl6m,vdo464y2,None,9717,2019-07-29,False
pj0n0l98,kdkrvl6m,n2yrj48d,None,7048,2021-03-29,False
pj0n0l98,kdkrvl6m,vdo464y2,None,9870,2019-03-05,False
pj0n0l98,kdkrvl6m,n2yrj48d,None,9309,2019-09-30,False
pj0n0l98,kdkrvl6m,vdo464y2,None,9905,2019-02-28,False
pj0n0l98,kdkrvl6m,n2yrj48d,None,9547,2019-07-24,False
pj0n0l98,kdkrvl6m,vdo464y2,None,10038,2019-02-18,False
pj0n0l98,kdkrvl6m,n2yrj48d,None,9807,2019-07-18,False
pj0n0l98,kdkrvl6m,vdo464y2,None,10450,2019-01-16,False
pj0n0l98,kdkrvl6m,n2yrj48d,None,10456,2019-02-25,False
pj0n0l98,kdkrvl6m,vdo464y2,None,6503,2022-03-15,False
pj0n0l98,kdkrvl6m,vdo464y2,None,10708,2019-01-09,False
pj0n0l98,kdkrvl6m,n2yrj48d,None,11770,2018-09-12,False
pj0n0l98,kdkrvl6m,vdo464y2,None,7007,2021-04-05,False
pj0n0l98,kdkrvl6m,vdo464y2,None,11103,2019-01-07,False
pj0n0l98,o6g8m512,wk6p3yqd,None,1133,2016-12-16,True
pj0n0l98,pd0jev6e,xk9l1rvk,None,574,2018-09-25,True
pj0n0l98,pd0jev6e,z277yr42,None,633,2017-04-15,True
pj0n0l98,9do5mk1p,q2580yv2,None,1154,2017-05-03,True
pj0n0l98,9do5mk1p,q2580yv2,None,1226,2017-04-18,True
pj0n0l98,9do5mk1p,q2580yv2,None,1449,2017-04-14,True
pj0n0l98,46wkg36r,02q80gp2,None,664,2018-02-17,True
