user,game_id,category_id,level_id,time,date,emulated
e8en7v68,m1zjy060,xd1l5nwk,None,696,2017-05-25,False
e8en7v68,nd2e7qd0,xk9l4vk0,None,961,2017-10-07,False
e8en7v68,46wrgq1r,mkel66d6,None,1761,2016-09-20,False
e8en7v68,v1ppop18,wk6py8pd,None,910,2019-02-06,False
e8en7v68,9d372g6l,vdo0x51d,None,6005,2017-12-24,False
e8en7v68,9d372g6l,wkpj050k,None,5992,2017-12-26,False
e8en7v68,9d372g6l,5dw1eekg,None,11983,2017-12-26,False
e8en7v68,3dxzxp1y,xd1w0428,None,1120,2017-05-25,False
e8en7v68,3dxzxp1y,jdzryv2v,None,384,2018-05-29,False
e8en7v68,3dxzxp1y,jdzryv2v,None,391,2017-06-05,False
e8en7v68,3dxzxp1y,02qe5p2y,None,281,2018-05-29,False
e8en7v68,3dxzxp1y,xd1w0428,None,1020,2018-03-28,False
e8en7v68,3dxzxp1y,xd1w0428,None,1033,2017-06-16,False
e8en7v68,3dxzxp1y,xd1w0428,None,973,2018-06-07,False
e8en7v68,pd05m01e,5dwq3edg,None,1228,2016-05-01,False
e8en7v68,pd0lq2de,9kvpyp0k,None,226,2016-09-21,False
e8en7v68,pd0lq2de,ndx878jk,None,214,2017-05-29,False
e8en7v68,pd0lq2de,9kvpyp0k,None,354,2016-07-24,False
e8en7v68,pd0lq2de,9kvpyp0k,None,383,2016-09-01,False
e8en7v68,pd0lq2de,9kvpyp0k,None,377,2016-05-30,False
e8en7v68,pd0lq2de,9kvpyp0k,None,316,2016-08-21,False
e8en7v68,pd0lq2de,9kvpyp0k,None,332,2016-08-09,False
e8en7v68,pd0lq2de,ndx878jk,None,213,2016-08-25,False
e8en7v68,pd0lq2de,zd3l5qyd,None,585,2017-05-29,False
e8en7v68,pd0lq2de,9kvpyp0k,None,359,2016-07-13,False
e8en7v68,pd0lq2de,ndx878jk,None,208,2016-09-13,False
e8en7v68,pd0lq2de,ndx878jk,None,204,2016-09-16,False
e8en7v68,w6jmm26j,82481pmk,None,2067,2017-10-05,False
