user,game_id,category_id,level_id,time,date,emulated
zxz2k0xq,xkdkmx1m,xd1rx7wk,None,3693,2014-02-22,True
zxz2k0xq,qw6j841j,zdnwoqdq,None,372,2014-04-03,False
zxz2k0xq,qw6j841j,7kjv9xk3,None,2848,2015-02-09,False
zxz2k0xq,qw6j841j,7kjv9xk3,None,2721,2015-02-16,False
zxz2k0xq,qw6j841j,7kjv9xk3,None,3294,2015-02-01,False
zxz2k0xq,qw6j841j,7kjv9xk3,None,3002,2015-02-04,False
zxz2k0xq,qw6j841j,q25o58ko,None,2547,2015-02-12,False
zxz2k0xq,xkdko26m,w20peokn,None,2204,2016-04-07,True
zxz2k0xq,nj1nxxdp,9d8mylkn,rdn8p7dm,9,2015-02-09,False
zxz2k0xq,nj1nxxdp,jdz3rv2v,None,2261,2015-09-26,False
zxz2k0xq,nj1nxxdp,xd1974k8,None,2033,2015-09-29,False
zxz2k0xq,nj1nxxdp,jdz3rv2v,None,2339,2016-02-26,False
zxz2k0xq,nj1nxxdp,jdz3rv2v,None,2190,2017-08-06,False
zxz2k0xq,nj1nxxdp,824vnn25,z98q8p9l,54,2015-09-26,False
zxz2k0xq,nj1nxxdp,jdz3rv2v,None,2571,2015-10-16,False
zxz2k0xq,nj1nxxdp,9d8mylkn,ldy6pk93,5,2015-06-06,False
zxz2k0xq,nj1nxxdp,824vnn25,rdn8p7dm,41,2015-06-07,False
zxz2k0xq,nj1nxxdp,824vnn25,n93egzw0,10,2015-04-18,False
zxz2k0xq,nj1nxxdp,9d8mylkn,n93egzw0,7,2015-02-09,False
zxz2k0xq,nj1nxxdp,rkl4jndn,None,2080,2015-10-01,False
zxz2k0xq,nj1nxxdp,jdz3rv2v,None,2427,2014-04-26,False
zxz2k0xq,nj1nxxdp,jdz3rv2v,None,2316,2015-04-18,False
zxz2k0xq,nj1nxxdp,jdz3rv2v,None,2246,2016-04-09,False
zxz2k0xq,nj1nxxdp,824vnn25,rdn8p7dm,42,2015-04-18,False
zxz2k0xq,nj1nxxdp,xd1974k8,None,2076,2015-05-13,False
zxz2k0xq,nj1nxxdp,jdz3rv2v,None,2327,2015-02-21,False
zxz2k0xq,nj1nxxdp,rkl4jndn,None,2127,2015-05-16,False
zxz2k0xq,nj1nxxdp,824vnn25,rdn8p7dm,2460,2015-06-07,False
zxz2k0xq,nj1nxxdp,zd3n7vkn,None,2491,2015-05-13,False
zxz2k0xq,nj1nxxdp,jdz3rv2v,None,2283,2015-06-07,False
zxz2k0xq,nj1nxxdp,9d8mylkn,z98q8p9l,39,2015-02-06,False
zxz2k0xq,nj1nxxdp,jdz3rv2v,None,2347,2015-01-31,False
zxz2k0xq,nj1nxxdp,02qgepdy,None,2101,2015-01-17,False
zxz2k0xq,nj1nxxdp,824vnn25,ldy6pk93,9,2015-05-30,False
zxz2k0xq,nj1nxxdp,02qgepdy,None,2027,2015-02-09,False
zxz2k0xq,nj1nxxdp,jdz3rv2v,None,2295,2015-05-28,False
zxz2k0xq,nj1nxxdp,jdz3rv2v,None,2372,2015-01-25,False
zxz2k0xq,nj1nxxdp,02qgepdy,None,2046,2015-02-05,False
zxz2k0xq,nj1nxxdp,02qgepdy,None,1972,2015-06-06,False
zxz2k0xq,nj1nxxdp,824vnn25,rdn8pqdm,20,2015-02-21,False
zxz2k0xq,nj1nxxdp,jdz3rv2v,None,2339,2015-02-08,False
zxz2k0xq,nj1nxxdp,02qgepdy,None,2065,2015-01-29,False
zxz2k0xq,nj1nxxdp,9d8mylkn,ldy6pk93,6,2015-02-06,False
zxz2k0xq,nj1nxxdp,824xqgd5,None,1019,2015-08-25,False
zxz2k0xq,nj1nxxdp,824xqgd5,None,1066,2015-01-22,False
zxz2k0xq,n268modp,zd305vdn,None,2597,2016-02-17,True
zxz2k0xq,n268modp,zd305vdn,None,2552,2016-02-23,True
zxz2k0xq,n268modp,zd305vdn,None,2426,2016-03-05,True
zxz2k0xq,n268modp,9kvpr8kg,None,1679,2016-03-07,True
zxz2k0xq,n268modp,9kvpr8kg,None,1713,2016-02-21,True
zxz2k0xq,n268modp,9kvpr8kg,None,1751,2016-02-18,True
zxz2k0xq,m9dope6p,9d8p5lkn,None,3259,2015-06-02,False
zxz2k0xq,m9dope6p,5dwj6elk,None,5096,2015-11-24,False
zxz2k0xq,m9dope6p,mkeol0nd,None,4517,2015-11-26,False
zxz2k0xq,m9dope6p,ndxj0652,None,6348,2015-12-06,False
zxz2k0xq,m9dope6p,w20p578k,None,5609,2015-12-08,False
zxz2k0xq,m9dope6p,9d8pwlqk,None,3168,2015-12-28,False
zxz2k0xq,m9dope6p,zd305rdn,None,2417,2015-12-29,False
zxz2k0xq,m9dope6p,9d8p5lkn,None,2996,2016-02-06,False
zxz2k0xq,m9dope6p,7dg8e3x2,None,3337,2015-12-29,False
zxz2k0xq,m9dope6p,9d8p5lkn,None,3003,2015-12-31,False
zxz2k0xq,m9dope6p,9d8p5lkn,None,3493,2015-05-18,False
zxz2k0xq,m9dope6p,9d8p5lkn,None,3368,2015-05-27,False
zxz2k0xq,m9dope6p,5dwj6elk,None,5348,2015-09-28,False
zxz2k0xq,m9dope6p,zd305rdn,None,2479,2015-12-05,False
zxz2k0xq,m9dope6p,9d8p5lkn,None,3163,2015-10-04,False
zxz2k0xq,m9dope6p,mkeol0nd,None,4192,2015-12-03,False
zxz2k0xq,m9dope6p,zd305rdn,None,2527,2015-06-07,False
zxz2k0xq,m9dope6p,9d8p5lkn,None,3037,2015-12-03,False
zxz2k0xq,om1m4p12,9kvpr3kg,None,4830,2016-03-04,False
zxz2k0xq,om1m4p12,rklx08kn,None,4985,2016-03-04,False
zxz2k0xq,om1m4p12,9kvpr3kg,None,4973,2015-10-15,False
zxz2k0xq,kyd4np6e,ndxjrv2q,None,9724,2016-03-01,False
zxz2k0xq,n2680o1p,jdrx1egd,None,2577,2015-05-19,False
zxz2k0xq,pdv9no1w,zd3o6edn,None,3675,2015-06-04,False
zxz2k0xq,pdv9no1w,zd3o6edn,None,3213,2015-06-06,False
zxz2k0xq,pd02731e,7kj7rzk3,None,2092,2016-02-25,False
zxz2k0xq,nd2g9v10,5dwojn2g,owo8kkd6,1145,2015-05-22,False
zxz2k0xq,nd2g9v10,5dwojn2g,rdqyz29x,785,2015-05-21,False
zxz2k0xq,nd2g9v10,5dwojn2g,5d7p76dy,1135,2015-05-21,False
zxz2k0xq,nd2g9v10,5dwojn2g,kwj0y7dg,225,2015-05-21,False
zxz2k0xq,nd2g9v10,5dwojn2g,ewpnpj9n,253,2015-05-22,False
zxz2k0xq,nd2g9v10,5dwojn2g,5wk02p94,199,2015-05-22,False
zxz2k0xq,nd2g9v10,5dwojn2g,rw62vgd7,332,2015-05-22,False
zxz2k0xq,nd2g9v10,02qy1zdy,None,907,2015-05-23,False
zxz2k0xq,nd2g9v10,5dwojn2g,y9m0exw5,779,2015-05-24,False
zxz2k0xq,nd2g9v10,5dwojn2g,29vgyl9v,1402,2015-05-25,False
zxz2k0xq,nd2g9v10,5dwojn2g,xd4p6rdm,747,2015-05-26,False
zxz2k0xq,nd2g9v10,z27805k0,None,1897,2015-05-25,False
zxz2k0xq,nd2g9v10,n2yl8zdo,None,8156,2015-05-31,False
zxz2k0xq,nd2g9v10,jdrj3026,None,1320,2015-05-24,False
zxz2k0xq,nd2g9v10,jdz1gxkv,None,2199,2015-05-26,False
zxz2k0xq,nd2g9v10,q25rlwko,None,1313,2015-05-24,False
zxz2k0xq,nd2g9v10,5dwojn2g,xd1p05do,1004,2015-05-23,False
zxz2k0xq,nd2g9v10,5dwojn2g,592mj3w6,249,2015-05-22,False
zxz2k0xq,nd2g9v10,zdne57dq,None,1436,2015-05-23,False
zxz2k0xq,nd2g9v10,5dwojn2g,xd0p04wq,287,2015-05-22,False
zxz2k0xq,2685m56p,ndxzqjkq,None,499.36,2015-05-20,False
zxz2k0xq,2685m56p,w20jozkn,None,311.3,2015-05-20,False
zxz2k0xq,2685m56p,rkl4ywdn,None,95.08,2015-05-19,False
zxz2k0xq,9d3epg1l,wkp7j0kr,ldyvekd3,564,2015-05-19,False
zxz2k0xq,9d3epg1l,wkp7j0kr,nwlv609v,520,2015-06-06,False
zxz2k0xq,9d3epg1l,wkp7j0kr,ldyvekd3,542,2015-05-28,False
zxz2k0xq,9d3epg1l,wkp7j0kr,gdrvj6wz,705,2015-06-06,False
zxz2k0xq,9d3epg1l,wkp7j0kr,ldyvekd3,542,2015-05-28,False
zxz2k0xq,m1mjyp12,jdz3w162,None,594,2016-02-27,True
zxz2k0xq,m1mjyp12,02qgvy9d,None,213,2016-02-27,True
zxz2k0xq,m1mjyp12,jdz3w162,None,564,2016-03-06,True
zxz2k0xq,m1mjyp12,02qgvy9d,None,206,2016-03-06,True
zxz2k0xq,pd0lowde,7dg80942,None,887,2015-12-30,False
zxz2k0xq,pd0lowde,wkpj0vvk,None,287,2015-12-30,False
zxz2k0xq,ldenxld3,zd30vwnd,None,2924,2016-02-08,False
zxz2k0xq,ldenxld3,zd30vwnd,None,2451,2016-02-10,False
zxz2k0xq,j1nqjy1p,rklxnw8k,None,130.39,2015-11-02,True
zxz2k0xq,4d75gn67,z27gzgg2,5d7yqled,564,2016-01-06,False
zxz2k0xq,4d75gn67,z27gzgg2,xd1jl6yd,524,2016-01-06,False
zxz2k0xq,4d75gn67,z27gzgg2,kwj7431w,912,2016-01-07,False
zxz2k0xq,4d75gn67,z27gzgg2,owo74l39,786,2016-01-11,False
zxz2k0xq,4d75gn67,z27gzgg2,ewp74e4w,1420,2016-01-12,False
zxz2k0xq,4d75gn67,w20p905k,None,4168,2016-01-22,False
zxz2k0xq,3694921l,824xw5wd,None,164,2016-03-22,True
zxz2k0xq,m1z7vx60,q25400vd,ldy1o3zd,288,2016-03-23,True
zxz2k0xq,m1z7vx60,q25400vd,gdrpzyzw,205,2016-03-23,True
zxz2k0xq,9dopg36p,jdrpqp52,None,675,2016-04-07,False
zxz2k0xq,9dopg36p,q254o4vd,None,6416,2016-04-12,False
zxz2k0xq,j1nr7ydp,mke55x6k,owo7omy9,89,2016-05-08,False
zxz2k0xq,j1nr7ydp,mke55x6k,xd1jkz6d,47,2016-05-08,False
zxz2k0xq,j1nr7ydp,mke55x6k,ewp712zw,114,2016-05-08,False
zxz2k0xq,j1nr7ydp,mke55x6k,495k3qj9,49,2016-05-05,False
zxz2k0xq,j1nr7ydp,mke55x6k,rdqzpm1d,50,2016-05-05,False
zxz2k0xq,j1nr7ydp,mke55x6k,5d7ynjvd,54,2016-05-05,False
zxz2k0xq,j1nr7ydp,mke55x6k,kwj7xkzw,56,2016-05-05,False
zxz2k0xq,j1nr7ydp,mke55x6k,r9gyemk9,44,2016-05-04,False
zxz2k0xq,j1nr7ydp,mke55x6k,o9x18y1d,79,2016-05-04,False
zxz2k0xq,j1nr7ydp,mke55x6k,ywe2ryrw,52,2016-05-03,False
zxz2k0xq,j1nr7ydp,mke55x6k,69zpy5ow,92,2016-05-03,False
zxz2k0xq,j1nr7ydp,mke55x6k,gdrpmnzw,90,2016-05-02,False
zxz2k0xq,j1nr7ydp,mke55x6k,nwlgq5r9,34,2016-05-02,False
zxz2k0xq,j1nr7ydp,mke55x6k,rw6q817d,64,2016-05-01,False
zxz2k0xq,j1nr7ydp,mke55x6k,n93qv1ew,59,2016-05-01,False
zxz2k0xq,j1nr7ydp,mke55x6k,z98ry3ld,35,2016-05-01,False
zxz2k0xq,j1nr7ydp,mke55x6k,rdno67vw,61,2016-05-01,False
zxz2k0xq,j1nr7ydp,mke55x6k,ldy1nxzd,52,2016-05-01,False
zxz2k0xq,j1nr7ydp,mke55x6k,xd0km119,24,2016-04-25,False
zxz2k0xq,yd4w0x6e,824008gd,None,4437,2016-05-10,False
zxz2k0xq,yd4w0x6e,824008gd,None,4848,2016-05-07,False
zxz2k0xq,yd4w0x6e,9d833ll2,None,4432,2016-12-25,False
