user,game_id,category_id,level_id,time,date,emulated
v18qeq8n,kyd4g5de,9zdnlq2q,None,3932,2014-12-31,False
v18qeq8n,kyd4g5de,gjdroxd6,None,2524,2018-06-24,False
v18qeq8n,kyd4g5de,gq25e82o,None,5379,2018-06-24,False
v18qeq8n,kyd4g5de,9zdnlq2q,None,4029,2014-11-15,False
v18qeq8n,kyd4g5de,gjdroxd6,None,2593,2018-06-19,False
v18qeq8n,kyd4g5de,zjdz6v2v,None,3355,2018-11-18,False
v18qeq8n,kyd4g5de,9zdnlq2q,None,3420,2018-05-17,False
v18qeq8n,kyd4g5de,9zdnlq2q,None,4131,2014-10-25,False
v18qeq8n,kyd4g5de,gjdroxd6,None,2727,2018-06-10,False
v18qeq8n,kyd4g5de,zjdz6v2v,None,3769,2018-04-23,False
v18qeq8n,kyd4g5de,9zdnlq2q,None,3555,2018-05-14,False
v18qeq8n,kyd4g5de,9zdnlq2q,None,4356,2014-10-11,False
v18qeq8n,kyd4g5de,xd1vq4rd,None,50948,2018-07-28,False
v18qeq8n,kyd4g5de,9zdnlq2q,None,3589,2018-03-12,False
v18qeq8n,kyd4g5de,9zdnlq2q,None,4483,2014-07-26,False
v18qeq8n,kyd4g5de,9zdnlq2q,None,3617,2017-07-08,False
v18qeq8n,kyd4g5de,9zdnlq2q,None,4659,2014-07-14,False
v18qeq8n,kyd4g5de,9zdnlq2q,None,3693,2015-06-27,False
v18qeq8n,kyd4g5de,prkl3nkn,None,4188,2015-03-25,False
v18qeq8n,kyd4g5de,02qlyxzk,None,15581,2018-11-20,False
v18qeq8n,kyd4g5de,9zdnlq2q,None,3853,2015-02-26,False
v18qeq8n,kyd4g5de,prkl3nkn,None,4529,2015-03-17,False
v18qeq8n,kyd4g5de,prkl3nkn,None,3530,2019-01-14,False
v18qeq8n,576rge18,nxd1j4d8,None,3950,2015-08-25,False
v18qeq8n,jy6578de,7dgg1pd4,None,3970,2014-12-31,False
v18qeq8n,qw6jp56j,rklg0ndn,None,8124,2018-08-01,False
v18qeq8n,qw6jp56j,8247ee25,None,3011,2018-06-03,False
v18qeq8n,qw6jp56j,rklg0ndn,None,10659,2015-01-19,False
v18qeq8n,qw6jp56j,rklg0ndn,None,7813,2018-08-09,False
v18qeq8n,9dok771p,mkexm8d6,None,58597,2021-06-09,False
v18qeq8n,9dok771p,mkexm8d6,None,53333,2021-06-17,False
v18qeq8n,pdvgo9dw,9d8ve37k,y9mlelw5,924,2016-08-12,False
v18qeq8n,pdvgo9dw,9d8ve37k,y9mlelw5,883,2016-08-22,False
v18qeq8n,pdvgo9dw,9d8ve37k,5wky25d4,1052,2016-08-22,False
v18qeq8n,pd0jml6e,w20z51jd,None,6258,2017-07-05,False
v18qeq8n,pd0jml6e,w20z51jd,None,5911,2018-09-17,False
v18qeq8n,pd0jml6e,w20z51jd,None,5796,2018-09-28,False
v18qeq8n,pd0jml6e,w20z51jd,None,5724,2018-10-09,False
v18qeq8n,pd0jml6e,w20z51jd,None,6230,2017-12-17,False
v18qeq8n,pd0jml6e,w20z51jd,None,5715,2018-12-30,False
v18qeq8n,pd0jml6e,w20z51jd,None,6018,2018-05-19,False
v18qeq8n,pd0jml6e,w20z51jd,None,5502,2018-12-31,False
v18qeq8n,pd0jml6e,w20z51jd,None,8014,2017-03-12,False
v18qeq8n,pd0jml6e,w20z51jd,None,6764,2017-04-30,False
v18qeq8n,9domw36p,5dwy7m5k,None,65200,2019-04-27,False
v18qeq8n,9domw36p,5dwy7m5k,None,57620,2020-05-28,False
v18qeq8n,9domw36p,5dwy7m5k,None,64396,2019-08-04,False
v18qeq8n,9domw36p,5dwy7m5k,None,63483,2019-09-08,False
v18qeq8n,9domw36p,5dwy7m5k,None,78062,2019-01-29,False
v18qeq8n,9domw36p,5dwy7m5k,None,61958,2019-11-10,False
v18qeq8n,9domw36p,5dwy7m5k,None,56299,2020-09-20,False
v18qeq8n,9domw36p,5dwy7m5k,None,70852,2019-02-08,False
v18qeq8n,9domw36p,5dwy7m5k,None,60705,2019-12-14,False
v18qeq8n,9domw36p,5dwy7m5k,None,54528,2021-02-13,False
v18qeq8n,9domw36p,5dwy7m5k,None,65350,2019-02-25,False
v18qeq8n,9domw36p,5dwy7m5k,None,59193,2020-03-08,False
v18qeq8n,m1zj20m6,7dgrrmpk,ywe10qld,78.7,2018-05-24,False
v18qeq8n,m1zj20m6,7dgrrmpk,gdrerye9,81.51,2018-05-24,False
v18qeq8n,j1nee991,n2y57p7k,None,4278,2017-08-05,False
v18qeq8n,j1nee991,n2y57p7k,None,3368,2017-12-17,False
v18qeq8n,k6q4gqmd,5dw48z5k,None,56579,2020-06-29,False
