user,game_id,category_id,level_id,time,date,emulated
18vez05j,m1zl7zd0,5dw7090k,4954o0mw,171.85,2008-12-20,False
18vez05j,w6j027dj,rkllpj8k,None,1092,2019-06-15,True
18vez05j,kdkn8edm,9kv76jjk,None,1166,2019-03-10,False
18vez05j,kdkn8edm,7kj13mgk,rw6rr7gw,154,2019-03-30,False
18vez05j,kdkn8edm,rklv3eqd,None,1232,2019-03-16,False
18vez05j,kdkn8edm,7kj13mgk,rw6rr7gw,153,2019-04-12,False
18vez05j,kdkn8edm,zd38olyk,None,1192,2019-03-19,False
18vez05j,kdkn8edm,zd38olyk,None,1161,2019-03-20,False
18vez05j,kdkn8edm,zd38olyk,None,1172,2019-02-11,False
18vez05j,kdkn8edm,7kj13mgk,29vjjmq9,72,2019-03-21,False
18vez05j,kdkn8edm,7kj13mgk,rw6rr7gw,164,2019-10-21,False
18vez05j,kdkn8edm,9kv76jjk,None,1247,2019-02-14,False
18vez05j,kdkn8edm,7kj13mgk,29vjjmq9,71,2019-03-22,False
18vez05j,kdkn8edm,7kj13mgk,5923307d,64,2019-11-28,False
18vez05j,kdkn8edm,zd38olyk,None,1090,2019-03-02,False
18vez05j,kdkn8edm,7kj13mgk,29vjjmq9,82,2019-03-25,False
18vez05j,kdkn8edm,zd38olyk,None,1062,2019-03-07,False
18vez05j,kdkn8edm,7kj13mgk,29vjjmq9,83,2019-03-29,False
18vez05j,9dow8r31,wk673ved,None,959,2019-06-26,True
18vez05j,yd4o3ng1,n2y78me2,None,374,2019-08-14,False
