user,game_id,category_id,level_id,time,date,emulated
jn34pldx,369png1l,8240l6wd,rdqn0l2d,100,2020-08-20,False
jn34pldx,369png1l,8240l6wd,gdryj2lw,36,2020-08-14,False
jn34pldx,369png1l,8240l6wd,yweq4l7w,57,2020-08-16,False
jn34pldx,369png1l,8240l6wd,ldy3e2r9,39,2020-08-16,False
jn34pldx,m1m7g412,wk6oqwek,None,283,2020-06-06,False
jn34pldx,76rqjqd8,9kvmy40k,None,1226,2020-09-02,False
jn34pldx,76rqjqd8,9kvmy40k,None,1555,2020-08-30,False
jn34pldx,46w0n91r,mkejvej2,None,537,2021-09-28,False
jn34pldx,46w0n91r,mkejvej2,None,534,2021-09-28,False
jn34pldx,yd4ljx1e,n2y5198k,xd174med,94.3,2021-05-25,False
jn34pldx,yd4ljx1e,n2y5198k,xd4jk52d,36.61,2021-06-24,False
jn34pldx,yd4ljx1e,n2y5198k,xd174med,89.33,2021-06-26,False
jn34pldx,yd4ljx1e,9kvm74ek,xd174med,89.33,2021-06-26,False
jn34pldx,76r55vd8,w20w1lzd,None,4366,2022-01-02,False
jn34pldx,76rxy346,02qpgyyd,None,2759,2021-03-25,False
jn34pldx,m1mx2qj6,zd38mgrk,None,874,2020-05-04,False
jn34pldx,369peql1,jdz9jgv2,nwlp3jg9,85.2,2020-05-10,False
jn34pldx,369peql1,jdz9jgv2,nwlp3jg9,87.65,2020-05-09,False
jn34pldx,k6q4ov9d,02qv8v9d,None,32.667,2020-06-17,False
jn34pldx,pdvzywv6,wdmvj9xd,nwl4k3r9,47,2021-02-25,False
jn34pldx,pdvzywv6,ndx5qe1k,nwl4k3r9,47,2021-02-25,False
jn34pldx,pdvzywv6,wdmvj9xd,nwl4k3r9,26,2021-02-24,False
jn34pldx,pdvzywv6,wdmvj9xd,nwl4k3r9,48,2021-02-25,False
jn34pldx,pdvzywv6,ndx5qe1k,69zemzo9,57,2021-02-25,False
jn34pldx,pdvzywv6,wdmvj9xd,69zemzo9,57,2021-02-25,False
