user,game_id,category_id,level_id,time,date,emulated
qj2zlroj,m9dope6p,zd305rdn,None,2562,2021-02-20,False
qj2zlroj,m9dope6p,zd305rdn,None,2123,2021-03-18,False
qj2zlroj,m9dope6p,zd305rdn,None,2029,2021-04-30,False
qj2zlroj,m9dope6p,zd305rdn,None,2010,2021-05-15,False
qj2zlroj,pd0wq31e,n2y1y72o,None,865,2020-04-28,True
qj2zlroj,pd0wq31e,n2y1y72o,None,833,2020-05-01,False
qj2zlroj,pd0wq31e,n2y1y72o,None,1480,2019-02-24,False
qj2zlroj,j1n8xy1p,mke5jpnk,None,19404,2020-05-01,False
qj2zlroj,j1n8xy1p,mke5jpnk,None,25313,2020-03-22,False
qj2zlroj,j1n8xy1p,mke5jpnk,None,20316,2020-04-21,True
qj2zlroj,268n5y6p,mkeqz09k,None,13389,2020-04-17,False
qj2zlroj,268n5y6p,9kvp0gek,None,852,2020-01-01,False
qj2zlroj,268n5y6p,mkeqz09k,None,15925,2020-01-01,False
qj2zlroj,268n5y6p,mkeqz09k,None,17431,2019-12-30,False
qj2zlroj,268n5y6p,9kvp0gek,None,1314.86,2019-02-13,False
qj2zlroj,268n5y6p,mkeqz09k,None,10650,2020-05-04,False
qj2zlroj,j1neeqy1,z276rzod,None,7714,2020-05-29,False
qj2zlroj,j1neeqy1,z276rzod,None,8720,2020-05-22,False
qj2zlroj,j1neeqy1,z276rzod,None,9080,2020-05-14,False
qj2zlroj,j1neeqy1,z276rzod,None,10113,2020-05-08,False
qj2zlroj,j1neeqy1,z276rzod,None,14543,2020-05-04,False
qj2zlroj,j1neeqy1,z276rzod,None,11896,2020-04-26,False
qj2zlroj,j1neeqy1,z276rzod,None,19118,2020-04-25,False
qj2zlroj,j1neeqy1,z276rzod,None,7627,2020-06-05,False
qj2zlroj,o1y94zk6,q25go38d,None,22731,2019-03-25,False
qj2zlroj,268wkj56,q255o9v2,None,6989,2020-01-26,False
qj2zlroj,268wkj56,q255o9v2,None,6347,2020-03-20,False
qj2zlroj,268wkj56,q255o9v2,None,5812,2020-04-05,False
qj2zlroj,268wkj56,q255o9v2,None,5826,2020-03-21,False
qj2zlroj,268wkj56,q255o9v2,None,6459,2020-02-09,False
