user,game_id,category_id,level_id,time,date,emulated
68wvpkvx,4d73n317,jdz36o32,None,4633,2021-11-23,False
68wvpkvx,76rqjqd8,vdoq4xvk,None,2463.78,2019-05-12,False
68wvpkvx,76rqjqd8,9d8jgv7k,None,7155.75,2020-05-06,False
68wvpkvx,76rqjqd8,vdoq4xvk,None,1718.433,2020-11-08,False
68wvpkvx,76rqjqd8,vdoq4xvk,None,1636.8,2021-07-28,False
68wvpkvx,76rqjqd8,9d8jgv7k,None,6270,2021-10-14,False
68wvpkvx,76rqjqd8,vdoq4xvk,None,1977.072,2019-07-14,False
68wvpkvx,76rqjqd8,n2yj3r82,None,11418.08,2020-05-20,False
68wvpkvx,76rqjqd8,5dw69v02,None,4927,2020-09-14,False
68wvpkvx,76rqjqd8,5dw69v02,None,4236.433,2021-09-22,False
68wvpkvx,76rqjqd8,n2yj3r82,None,8900,2021-11-17,False
68wvpkvx,76rqjqd8,9kvmy40k,None,947,2019-07-26,False
68wvpkvx,76rqjqd8,vdoq4xvk,None,1870.633,2020-05-31,False
68wvpkvx,76rqjqd8,5dw69v02,None,5691.18,2020-07-21,False
68wvpkvx,76rqjqd8,n2yj3r82,None,9088.033,2021-10-27,False
68wvpkvx,76rqjqd8,9kvmy40k,None,932,2020-05-14,False
68wvpkvx,76rqjqd8,9d8jgv7k,None,9040.01,2019-10-14,False
68wvpkvx,76rqjqd8,n2yj3r82,None,10837.77,2020-06-04,False
68wvpkvx,76rqjqd8,5dw69v02,None,5885.003,2020-02-16,False
68wvpkvx,76rqjqd8,9kvmy40k,None,1096.72,2019-04-21,False
68wvpkvx,76rqjqd8,9d8jgv7k,None,7538.004,2019-12-07,False
68wvpkvx,76rqjqd8,vdoq4xvk,None,1788.64,2020-07-16,False
68wvpkvx,76rqjqd8,5dw69v02,None,6215.007,2020-02-01,False
68wvpkvx,76rqjqd8,5dw69v02,None,4000.76,2022-03-13,False
68wvpkvx,76rqjqd8,vdoq4xvk,None,1576,2022-05-18,False
68wvpkvx,76rqjqd8,9kvmy40k,None,1075.46,2019-05-01,False
68wvpkvx,76rqjqd8,vdoq4xvk,None,1915.091,2020-04-14,False
68wvpkvx,76rqjqd8,vdoq4xvk,None,1703.6,2021-01-15,False
68wvpkvx,76rqjqd8,vdoq4xvk,None,1592,2022-03-17,False
68wvpkvx,76rqjqd8,vdoq4xvk,None,1557,2022-06-12,False
68wvpkvx,76rqjqd8,vdoq4xvk,None,2020.82,2019-06-06,False
68wvpkvx,76rqjqd8,9kvmy40k,None,937,2020-04-05,False
68wvpkvx,76rqjqd8,9d8jgv7k,None,6831.26,2020-10-10,False
68wvpkvx,76rqjqd8,vdoq4xvk,None,1677.7,2021-04-04,False
68wvpkvx,76rqjqd8,5dw69v02,None,3944,2022-05-11,False
68wvpkvx,76rqjqd8,vdoq4xvk,None,2071.33,2019-05-20,False
68wvpkvx,76rqjqd8,vdoq4xvk,None,1901.94,2020-04-28,False
68wvpkvx,76rqjqd8,n2yj3r82,None,10259.15,2020-10-13,False
68wvpkvx,76rqjqd8,9d8jgv7k,None,6638.28,2021-04-27,False
68wvpkvx,76rqjqd8,vdoq4xvk,None,1823,2020-06-27,False
68wvpkvx,369pp381,n2yglge2,None,3442,2021-09-24,False
68wvpkvx,369pp381,n2yglge2,None,5320,2020-09-22,False
68wvpkvx,369pp381,n2yglge2,None,2851,2022-07-27,False
