user,game_id,category_id,level_id,time,date,emulated
x3q2n4kj,m1zyq060,vdo0v6vd,gdrp07ew,486,2022-02-23,False
x3q2n4kj,m1zyq060,vdo0v6vd,xd405zq9,303,2022-02-23,False
x3q2n4kj,m1zyq060,vdo0v6vd,xd0keym9,338,2022-02-23,False
x3q2n4kj,m1zyq060,vdo0v6vd,rw6q7xpd,274,2022-02-23,False
x3q2n4kj,m1zyq060,02qv19dy,None,2693,2021-07-03,False
x3q2n4kj,m1zyq060,vdo0v6vd,n93qx32w,360,2022-02-23,False
x3q2n4kj,m1zyq060,vdo0v6vd,z98rolrd,223,2022-02-23,False
x3q2n4kj,m1zyq060,vdo0v6vd,rdnomg5w,315,2022-02-23,False
x3q2n4kj,m1zyq060,vdo0v6vd,ldy1r0pd,516,2022-02-23,False
x3q2n4kj,o1y9zw26,5dwn1w5d,rdnrn66w,902,2021-08-15,False
x3q2n4kj,o1y9zw26,9kvn8e0d,495l24md,1152,2021-07-06,False
x3q2n4kj,o1y9zw26,q251jvjd,xd4nxopw,541,2021-06-23,False
x3q2n4kj,o1y9zw26,9kvn8e0d,495l24md,478,2022-03-23,False
x3q2n4kj,o1y9zw26,9kvn8e0d,rdq58lod,1728,2021-08-25,False
x3q2n4kj,o1y9zw26,wdmx7pok,None,8470,2021-07-24,False
x3q2n4kj,o1y9zw26,7dgymjgd,495y5l0w,359,2021-05-27,False
x3q2n4kj,o1y9zw26,9kvn8e0d,rdq58lod,1240,2021-04-11,False
x3q2n4kj,o1y9zw26,wdmx7pok,None,9786,2021-09-10,False
x3q2n4kj,o1y9zw26,7dgymjgd,xd4nxopw,460,2021-05-24,False
x3q2n4kj,o1y9zw26,9kvn8e0d,495l24md,503,2022-01-24,False
x3q2n4kj,o1y9zw26,zd3qj1nk,rdq58lod,1317,2022-08-18,False
x3q2n4kj,o1y9zw26,mkeyx6j2,xd4nxopw,471,2021-04-26,False
x3q2n4kj,o1y9zw26,9kvn8e0d,495l24md,514,2021-10-15,False
x3q2n4kj,o1y9zw26,7dgymjgd,ewpeq1y9,266,2020-11-08,False
x3q2n4kj,o1y9zw26,9kvn8e0d,495l24md,563,2021-06-23,False
x3q2n4kj,o1y9zw26,7dgymjgd,xd4nxopw,453,2021-06-02,False
x3q2n4kj,o1y9zw26,9kvn8e0d,495l24md,590,2021-05-27,False
x3q2n4kj,o1y9zw26,02q7xoyd,None,638,2023-01-26,False
x3q2n4kj,o6gnz4n1,wkp9rjv2,ldyl0p79,347,2022-02-02,False
x3q2n4kj,o6gnz4n1,wkp9rjv2,29vnpkxd,433,2022-02-02,False
x3q2n4kj,o6gnz4n1,ndxe0jjk,ldyl0p79,517,2021-12-28,False
x3q2n4kj,o6gnz4n1,ndxe0jjk,rw65yn6d,575,2021-12-23,False
x3q2n4kj,o6gnz4n1,wkp9rjv2,xd4g838d,444,2022-02-02,False
x3q2n4kj,o6gnz4n1,wkp9rjv2,ywexp149,455,2022-02-02,False
x3q2n4kj,o6gnz4n1,ndxe0jjk,gdr0ened,762,2021-12-28,False
x3q2n4kj,o6gnz4n1,ndxe0jjk,z984l81w,525,2021-12-15,False
x3q2n4kj,o6gnz4n1,wkp9rjv2,z984l81w,393,2022-02-02,False
x3q2n4kj,o6gnz4n1,wkp9rjv2,69ze0349,496,2022-02-02,False
x3q2n4kj,o6gnz4n1,ndxe0jjk,ywexp149,619,2021-12-28,False
x3q2n4kj,o6gnz4n1,ndxe0jjk,xd06o7jd,322,2021-12-15,False
x3q2n4kj,o6gnz4n1,wkp9rjv2,gdr67ekd,381,2022-02-02,False
x3q2n4kj,o6gnz4n1,ndxe0jjk,69zl35xd,584,2021-12-28,False
x3q2n4kj,o6gnz4n1,ndxe0jjk,rdn4gp69,454,2021-12-15,False
x3q2n4kj,o6gnz4n1,wkp9rjv2,69zl35xd,340,2022-02-02,False
x3q2n4kj,o6gnz4n1,ndxe0jjk,xd4g838d,639,2021-12-28,False
x3q2n4kj,o6gnz4n1,ndxe0jjk,5wk4lrxd,501,2021-12-23,False
x3q2n4kj,o6gnz4n1,wkp9rjv2,5wk4lrxd,293,2022-02-02,False
