user,game_id,category_id,level_id,time,date,emulated
8grzvopx,v1poo046,7dgx89lk,None,286,2022-10-27,False
8grzvopx,v1poo046,7dgx89lk,None,211,2023-03-04,False
8grzvopx,v1poo046,7dgx89lk,None,223,2022-03-22,False
8grzvopx,v1poo046,7dgx89lk,None,223,2022-10-23,False
8grzvopx,v1poo046,7dgx89lk,None,354,2021-08-28,False
8grzvopx,v1poo046,7dgx89lk,None,257,2021-10-16,False
8grzvopx,v1poo046,7dgx89lk,None,384,2021-04-27,False
8grzvopx,v1poo046,7dgx89lk,None,313,2021-04-08,False
8grzvopx,v1poo046,7dgx89lk,None,218,2023-03-02,False
8grzvopx,v1poo046,7dgx89lk,None,253,2022-05-09,False
8grzvopx,v1poo046,7dgx89lk,None,217,2023-03-03,False
8grzvopx,v1poo046,5dw9j702,None,445,2022-05-11,False
