user,game_id,category_id,level_id,time,date,emulated
8rp6pp3j,o6glg48d,n2ygqo12,495lxojd,58.433,2020-06-04,False
8rp6pp3j,o6glg48d,xd1v7m7d,None,736,2020-06-16,False
8rp6pp3j,o6glg48d,n2ygqo12,69zneyo9,104.1,2020-06-04,False
8rp6pp3j,o6glg48d,n2ygqo12,xd4rg4p9,60.65,2020-06-03,False
8rp6pp3j,o6glg48d,n2ygqo12,xd4rg4p9,57.48,2020-06-04,False
8rp6pp3j,o6glg48d,n2ygqo12,xd4rg4p9,58.033,2020-06-03,False
8rp6pp3j,o6glg48d,mkel1w8d,None,2021,2020-06-04,False
8rp6pp3j,o6glg48d,ndx4p7r2,xd4rg4p9,162.94,2020-06-18,False
8rp6pp3j,o6glg48d,n2ygqo12,ywemxrrd,175.18,2020-06-03,False
8rp6pp3j,o6glg48d,mkel1w8d,None,2618,2020-06-03,False
8rp6pp3j,o6glg48d,ndx4p7r2,xd4rg4p9,248.37,2020-06-16,False
8rp6pp3j,o6glg48d,n2ygqo12,495lxojd,59.34,2020-06-03,False
8rp6pp3j,o6glg48d,mkel1w8d,None,2061,2020-06-03,False
8rp6pp3j,o6glg48d,5dwgj60k,xd4rg4p9,112.02,2020-06-13,False
8rp6pp3j,o6glg48d,n2ygqo12,xd4rg4p9,63.073,2020-06-02,False
8rp6pp3j,o6glg48d,mkel1w8d,None,3073,2020-06-02,False
8rp6pp3j,o6glg48d,5dwgj60k,xd4rg4p9,112.65,2020-06-09,False
8rp6pp3j,o6glg48d,xd1v7m7d,None,48.833,2020-06-30,False
8rp6pp3j,w6jl255d,jdroywgd,None,736,2020-06-16,False
