user,game_id,category_id,level_id,time,date,emulated
v8lkr4xm,nj1ne1p4,prklq2n9,None,2104,2018-08-31,False
v8lkr4xm,nj1ne1p4,prklq2n9,None,2442,2017-09-03,False
v8lkr4xm,om1mx362,wkpn1jdr,None,30122,2015-05-15,False
v8lkr4xm,qw6jye6j,prkl16dn,None,5450,2018-08-04,False
v8lkr4xm,946wq96r,wk6j0xd1,None,10192,2018-06-09,False
v8lkr4xm,4d799r17,zd3yer2n,None,8490,2017-09-10,False
v8lkr4xm,nd2ewqd0,5dwpr5kg,None,1100,2018-11-09,False
v8lkr4xm,k6q4z9dg,9kvoj02g,None,4609,2018-11-12,False
v8lkr4xm,k6q4z9dg,9kvoj02g,None,19180,2018-06-19,False
v8lkr4xm,j1nexy1p,jdr13n26,None,2955,2017-09-03,False
v8lkr4xm,lde3rn63,zdnr5n2q,None,7676,2018-06-10,False
v8lkr4xm,268e0o6p,xk9l39vk,None,5643,2018-06-06,False
v8lkr4xm,369prg1l,z276ygd0,None,1675,2018-10-22,False
v8lkr4xm,369prg1l,z276ygd0,None,3055,2017-09-04,False
v8lkr4xm,268ery6p,02qgl09d,None,380.9,2018-06-04,False
v8lkr4xm,268ery6p,9kvme3kg,None,547.14,2018-06-04,False
v8lkr4xm,268ery6p,824xr3nd,None,474.38,2018-06-04,False
v8lkr4xm,j1lqqj6g,xk9nn620,None,6709,2018-06-23,False
v8lkr4xm,ldejzj13,7kjqepzd,None,8622,2017-05-15,False
v8lkr4xm,3dxk351y,7dgm1xd4,None,15501,2018-06-08,False
v8lkr4xm,268w556p,7dg9lgk4,None,34127,2017-04-01,False
v8lkr4xm,y655346e,8241ye25,None,864,2018-08-04,False
v8lkr4xm,o6gnvo12,5dw7pgkg,None,2037,2014-11-11,False
v8lkr4xm,76r3ye68,rklxrewk,None,674,2018-10-25,False
v8lkr4xm,76r3ye68,rklxrewk,None,1456,2017-09-03,False
v8lkr4xm,3dxk7p1y,jdz7xvkv,None,11076,2018-06-23,False
v8lkr4xm,nd280rd0,q25g0jdo,None,3870,2018-06-16,False
v8lkr4xm,y65r341e,zd30mxed,59283696,583,2015-03-26,False
