user,game_id,category_id,level_id,time,date,emulated
j0n5g5m8,kdkz4zed,9d836332,None,997.519,2021-04-04,False
j0n5g5m8,kdkz4zed,9d836332,None,1058.651,2022-04-04,False
j0n5g5m8,kdkz4zed,9d836332,None,1044.648,2021-01-04,False
j0n5g5m8,kdkz4zed,9d8lm7l2,None,1058.651,2022-04-04,False
j0n5g5m8,kdkz4zed,wdm661ek,None,1439.115,2020-12-18,False
j0n5g5m8,kdkz4zed,9d836332,None,1058.023,2021-01-03,False
j0n5g5m8,kdkz4zed,wdm661ek,None,1324.527,2020-09-30,False
j0n5g5m8,kdkz4zed,wdm661ek,None,1476.667,2020-12-01,False
j0n5g5m8,kdkz4zed,zd35qrrk,None,983.46,2022-07-04,False
j0n5g5m8,kdkz4zed,wdmv673d,None,1058.023,2021-01-03,False
j0n5g5m8,kdkz4zed,wdm661ek,None,1373.431,2020-10-28,False
j0n5g5m8,kdkz4zed,wdm661ek,None,1334.748,2020-09-23,False
j0n5g5m8,kdkz4zed,wdmv673d,None,997.519,2021-04-04,False
j0n5g5m8,kdkz4zed,wdm661ek,None,1343.171,2020-11-30,False
j0n5g5m8,kdkz4zed,wdm661ek,None,1326.963,2020-09-30,False
j0n5g5m8,kdkz4zed,9d836332,None,983.46,2022-07-04,False
j0n5g5m8,kdkz4zed,9d836332,None,943.813,2021-10-04,False
j0n5g5m8,kdkz4zed,9d836332,None,1042.994,2022-01-04,False
j0n5g5m8,kdkz4zed,9d836332,None,1021.811,2022-10-04,False
j0n5g5m8,kdkz4zed,9d836332,None,1009.463,2021-07-04,False
j0n5g5m8,9d3rn2yd,ndxe9g1k,None,997.519,2021-04-04,False
j0n5g5m8,9d3rn2yd,ndxe9g1k,None,1058.023,2021-01-03,False
j0n5g5m8,9d3rn2yd,ndxe9g1k,None,1058.651,2022-04-04,False
j0n5g5m8,9d3rn2yd,ndxe9g1k,None,983.46,2022-07-04,False
j0n5g5m8,9d3rn2yd,ndxe9g1k,None,943.813,2021-10-04,False
j0n5g5m8,9d3rn2yd,ndxe9g1k,None,1009.463,2021-07-04,False
j0n5g5m8,9d3rn2yd,ndxe9g1k,None,1042.994,2022-01-04,False
