user,game_id,category_id,level_id,time,date,emulated
kjper62x,76r55vd8,w20w1lzd,None,3774,2019-12-02,False
kjper62x,76r55vd8,w20w1lzd,None,3745,2020-01-03,False
kjper62x,76r55vd8,w20w1lzd,None,3894,2019-09-02,False
kjper62x,76r55vd8,w20w1lzd,None,3870,2019-09-27,False
kjper62x,76r55vd8,w20w1lzd,None,3867,2019-10-08,False
kjper62x,76r55vd8,w20w1lzd,None,3659,2021-01-22,False
kjper62x,76r55vd8,w20w1lzd,None,3790,2019-10-18,False
kjper62x,76r55vd8,w20w1lzd,None,3702,2020-06-15,False
kjper62x,m1mxxw46,rklr3lrk,None,138,2020-08-06,False
kjper62x,m1mxxw46,z2746542,None,1086,2020-05-16,False
kjper62x,m1mxxw46,z2746542,None,1057,2021-08-22,False
kjper62x,m1mxxw46,rklr3lrk,None,139,2020-08-06,False
kjper62x,m1mxxw46,z2746542,None,1093,2020-05-05,False
kjper62x,m1mxxw46,7dgrvqpk,None,937,2020-03-02,False
kjper62x,m1mxxw46,rklr3lrk,None,137,2020-08-07,False
kjper62x,m1mxxw46,z2746542,None,1102,2020-04-24,False
kjper62x,m1mxxw46,xd1gxz7d,None,5954,2020-03-10,False
kjper62x,m1mxxw46,z2746542,None,1152,2020-01-16,False
kjper62x,m1mxxw46,xd1gxz7d,None,5104,2020-03-24,False
kjper62x,m1mxxw46,z2746542,None,1181,2020-01-10,False
kjper62x,m1mxxw46,rklr3lrk,None,134.667,2020-08-08,False
kjper62x,m1mxxw46,xd1g8zrd,None,2853,2020-04-30,False
kjper62x,m1mxxw46,z2746542,None,1222,2019-12-13,False
kjper62x,m1mxxw46,xd1g8zrd,None,2808,2020-05-03,False
kjper62x,m1mxxw46,z2746542,None,1069,2020-06-23,False
kjper62x,m1mxxw46,z2746542,None,1076,2020-06-15,False
kjper62x,m1mxxw46,z2746542,None,1060,2021-03-22,False
kjper62x,yd4ojjg1,9kv9qoo2,None,4768,2020-07-16,False
kjper62x,yd4ojjg1,9kv9qoo2,None,5363,2020-07-13,False
kjper62x,yd4ojjg1,9kv9qoo2,None,5966,2020-06-29,False
kjper62x,pd0w0wv1,n2y9gqmd,None,1197,2020-12-29,False
kjper62x,pd0w0wv1,n2y9gqmd,None,1397,2020-12-28,False
kjper62x,pd0w0wv1,n2y9gqmd,None,1085,2021-01-03,False
