user,game_id,category_id,level_id,time,date,emulated
qjnrgv2x,9dow9e1p,w205o8dn,ldy33p93,53.45,2018-06-16,False
qjnrgv2x,9dow9e1p,ndx0q5dq,gdryyewz,57.53,2018-06-17,False
qjnrgv2x,9dow9e1p,ndx0q5dq,69z88x91,90.92,2018-06-17,False
qjnrgv2x,9dow9e1p,ndx0q5dq,owo33jw6,64.32,2018-06-18,False
qjnrgv2x,9dow9e1p,ndx0q5dq,5d722qwy,102.62,2018-06-17,False
qjnrgv2x,76rxg3l6,vdo31xyd,xd1xjqy9,193.4,2019-03-06,False
qjnrgv2x,76rxg3l6,vdo31xyd,ewpr764d,242.5,2019-03-06,False
qjnrgv2x,76rxg3l6,vdo31xyd,5wkpk7xd,149.97,2019-03-06,False
qjnrgv2x,76rxg3l6,vdo31xyd,kwjp7q1w,280.37,2018-11-14,False
qjnrgv2x,76rxg3l6,vdo31xyd,owoy7p39,208.93,2018-11-14,False
