user,game_id,category_id,level_id,time,date,emulated
zxz9onr8,om1m5kd2,vdo4my2p,None,3725,2019-01-06,False
zxz9onr8,om1m5kd2,vdo4my2p,None,4003,2017-07-01,False
zxz9onr8,l3dxogdy,7kjzwjnd,None,28648,2020-11-29,False
zxz9onr8,l3dxogdy,7kjzwjnd,None,29850,2017-08-21,False
zxz9onr8,j1ney91p,ndxp3r2q,None,7712,2023-02-24,False
zxz9onr8,j1ney91p,ndxp3r2q,None,7501,2023-02-26,False
zxz9onr8,j1ney91p,ndxp3r2q,None,6741,2023-02-28,False
zxz9onr8,j1ney91p,ndxp3r2q,None,6277,2023-03-06,False
zxz9onr8,9d3rnedl,jdz87gdv,None,11506,2021-08-01,False
zxz9onr8,9d3rnedl,jdz87gdv,None,9430,2021-08-10,False
zxz9onr8,9d3rnedl,jdz87gdv,None,8256,2021-08-12,False
zxz9onr8,9d3rnedl,jdz87gdv,None,7547,2021-08-13,False
zxz9onr8,9d3rnedl,jdz87gdv,None,7195,2021-08-21,False
zxz9onr8,9d3rnedl,jdz87gdv,None,6514,2021-08-24,False
zxz9onr8,kdkvl21m,7kj99423,None,552,2017-02-08,False
zxz9onr8,kdkvl21m,xk9xx6k0,None,2709,2017-01-02,False
zxz9onr8,kdkvl21m,7kj99423,None,604.33,2016-12-27,False
zxz9onr8,kdkvl21m,z27vvz20,None,6887,2016-12-23,False
zxz9onr8,kdkvl21m,7kj99423,None,637.13,2016-06-03,False
zxz9onr8,kdkvl21m,xk9xx6k0,None,3195.54,2016-06-02,False
zxz9onr8,kdkvl21m,z27vvz20,None,7209,2016-06-01,False
zxz9onr8,kdkvl21m,z27vvz20,None,7426,2016-05-29,False
zxz9onr8,kdkvl21m,7kj99423,None,639,2016-05-27,False
zxz9onr8,kdkvl21m,z27vvz20,None,8595,2016-05-25,False
zxz9onr8,kdkvl21m,7kj99423,None,655.1,2016-05-24,False
zxz9onr8,kdkvl21m,7kj99423,None,702.75,2016-05-23,False
zxz9onr8,kdkvl21m,7kj99423,None,757.38,2016-05-22,False
zxz9onr8,kdkvl21m,xk9xx6k0,None,3386.71,2016-05-22,False
zxz9onr8,kdkvl21m,7kj99423,None,722.81,2016-05-22,False
zxz9onr8,kdkvl21m,xk9xx6k0,None,3976,2016-05-08,False
zxz9onr8,kdkvl21m,7kj99423,None,872,2016-05-07,False
zxz9onr8,kdkvl21m,z27vvz20,None,9001,2016-05-06,False
zxz9onr8,kdkvl21m,z27vvz20,None,10396,2016-04-29,False
zxz9onr8,kdkvl21m,z27vvz20,None,11542,2016-04-23,False
zxz9onr8,y65or81e,n2y0r7do,None,6841,2017-01-27,False
zxz9onr8,m1mz23d2,w20pzv8k,None,304,2020-06-25,False
zxz9onr8,m1mz23d2,vdo04myd,None,6301,2020-07-01,False
zxz9onr8,m1mz23d2,w20pzv8k,None,300,2020-07-01,False
zxz9onr8,m1mz23d2,vdo04myd,None,5117,2020-09-07,False
zxz9onr8,m1mz23d2,vdo04myd,None,4672,2020-09-09,False
zxz9onr8,m1mz23d2,vdo04myd,None,4259,2020-09-13,False
zxz9onr8,m1mz23d2,vdo04myd,None,4159,2020-09-14,False
zxz9onr8,m1mz23d2,vdo04myd,None,4141,2020-09-16,False
zxz9onr8,m1mz23d2,vdo04myd,None,4041,2020-09-17,False
zxz9onr8,m1mz23d2,vdo04myd,None,3977,2020-09-23,False
zxz9onr8,m1mz23d2,w20pzv8k,None,298.767,2020-11-14,False
zxz9onr8,m1mz23d2,vdo04myd,None,3943,2020-11-15,False
zxz9onr8,m1mz23d2,vdo04myd,None,3938,2020-11-19,False
zxz9onr8,m1mz23d2,vdo04myd,None,3936,2020-11-20,False
zxz9onr8,m1mz23d2,wkpjymgk,None,1506,2021-08-15,False
zxz9onr8,m1mz23d2,xd1jgwzd,None,4323,2021-08-31,False
zxz9onr8,m1mz23d2,xd1jgwzd,None,4311,2021-09-08,False
zxz9onr8,m1mz23d2,wkpjymgk,None,1429,2021-09-15,False
zxz9onr8,m1mz23d2,wkpjymgk,None,1412,2021-11-03,False
zxz9onr8,m1mz23d2,wkpjymgk,None,1383,2021-11-05,False
zxz9onr8,m1mz23d2,vdo04myd,None,3857,2021-11-26,False
zxz9onr8,m1mz23d2,vdo04myd,None,3853,2021-12-02,False
zxz9onr8,m1mz23d2,vdo04myd,None,3777,2021-12-04,False
zxz9onr8,m1m2qjd2,9kvpgx8k,None,536,2016-11-25,False
zxz9onr8,m1m2qjd2,9kvpgx8k,None,522,2018-04-26,False
zxz9onr8,m1m2qjd2,7kjqx0gd,None,896,2016-08-24,False
zxz9onr8,m1m2qjd2,9kvpgx8k,None,551,2016-08-24,False
