user,game_id,category_id,level_id,time,date,emulated
v8l6qzr8,kdkqwgdm,vdomygv2,None,123.88,2017-07-16,False
v8l6qzr8,kdkqwgdm,wdmlrook,None,352,2017-07-16,False
v8l6qzr8,kdkqwgdm,wdmlrook,None,262,2017-07-17,False
v8l6qzr8,kdkqwgdm,vdomygv2,None,10.78,2017-07-15,False
v8l6qzr8,lde53nd3,5dwpmjek,y9menx5d,13,2017-12-13,False
v8l6qzr8,lde53nd3,5dwpmjek,rw6vzrg9,65,2017-12-26,False
v8l6qzr8,lde53nd3,5dwpmjek,ldyeojrw,23,2017-12-23,False
v8l6qzr8,lde53nd3,5dwpmjek,ewpplejw,18,2017-12-14,False
v8l6qzr8,lde53nd3,5dwpmjek,rdq0eg2w,16,2017-12-26,False
v8l6qzr8,lde53nd3,5dwpmjek,r9gzp4pd,46,2017-12-27,False
v8l6qzr8,lde53nd3,5dwpmjek,z98jxnpw,30,2017-12-14,False
v8l6qzr8,lde53nd3,5dwpmjek,rdn5yl7d,19,2017-12-26,False
v8l6qzr8,lde53nd3,5dwpmjek,r9gzpjpd,14,2017-12-27,False
v8l6qzr8,lde53nd3,5dwpmjek,owokr0od,11,2017-09-16,False
v8l6qzr8,lde53nd3,5dwpmjek,n930r8z9,24,2017-12-20,False
v8l6qzr8,lde53nd3,5dwpmjek,r9gzprpd,18,2017-12-26,False
v8l6qzr8,lde53nd3,5dwpmjek,xd46lyr9,56,2017-12-27,False
v8l6qzr8,lde53nd3,5dwpmjek,ewpplxkw,9,2017-12-13,False
v8l6qzr8,lde53nd3,5dwpmjek,y9men1xd,31,2017-10-20,False
v8l6qzr8,lde53nd3,5dwpmjek,5d77ge6d,19,2017-12-20,False
v8l6qzr8,lde53nd3,5dwpmjek,r9gzpxpd,37,2017-12-27,False
v8l6qzr8,lde53nd3,5dwpmjek,592jy83w,16,2017-12-27,False
v8l6qzr8,lde53nd3,5dwpmjek,ewpplxkw,9,2017-12-13,False
v8l6qzr8,lde53nd3,5dwpmjek,z98jx7gw,15,2017-12-09,False
v8l6qzr8,lde53nd3,5dwpmjek,y9menrxd,47,2017-12-20,False
v8l6qzr8,lde53nd3,5dwpmjek,n930roz9,16,2017-12-27,False
v8l6qzr8,lde53nd3,9kvjrlok,r9gzpjpd,14,2017-12-27,False
v8l6qzr8,lde53nd3,5dwpmjek,ldyeogkw,17,2017-12-24,False
v8l6qzr8,lde53nd3,9kvjrlok,z98jx7gw,15,2017-12-09,False
v8l6qzr8,lde53nd3,5dwpmjek,xd10nx59,20,2017-12-23,False
v8l6qzr8,lde53nd3,5dwpmjek,o9x2j7pw,17,2017-12-24,False
v8l6qzr8,lde53nd3,5dwpmjek,gdrjzxlw,27,2017-12-13,False
v8l6qzr8,lde53nd3,5dwpmjek,rdn5yn7d,13,2017-12-23,False
v8l6qzr8,lde53nd3,5dwpmjek,z98jx7pw,15,2017-12-23,False
