user,game_id,category_id,level_id,time,date,emulated
xkmok3kj,y65lq71e,wkpwevdr,None,2067,2023-02-03,True
xkmok3kj,y65lq71e,wkpwevdr,None,1976,2023-02-04,True
xkmok3kj,y65lq71e,wkpwevdr,None,2196,2023-01-26,True
xkmok3kj,y65lq71e,wkpwevdr,None,2947,2023-01-25,True
xkmok3kj,j1lqqye6,wdm91y3k,y9m02plw,56.43,2021-08-14,False
xkmok3kj,j1lqqye6,wdm91y3k,29vgz319,52.76,2021-09-05,False
xkmok3kj,j1lqqye6,wdm91y3k,ewpn8ql9,12.75,2021-08-22,False
xkmok3kj,j1lqqye6,vdozv99k,29vgz319,56.79,2021-09-05,False
xkmok3kj,j1lqqye6,wdm91y3k,owo832vd,101.32,2021-08-22,False
xkmok3kj,j1lqqye6,wdm91y3k,xd0p4g0w,75.26,2010-08-29,False
xkmok3kj,j1lqqye6,wdm91y3k,xd1p45qd,205.51,2021-08-22,False
xkmok3kj,j1lqqye6,vdozv99k,rdqyn1m9,10.29,2021-09-12,False
xkmok3kj,j1lqqye6,wdm91y3k,rdqyn1m9,9.76,2011-08-03,False
xkmok3kj,j1lqqye6,vdozv99k,owo832vd,112.36,2021-09-05,False
xkmok3kj,j1lqqye6,wdm91y3k,kwj0verd,42.58,2021-09-12,False
xkmok3kj,j1lqqye6,vdozv99k,rdqyn1m9,10.32,2011-08-03,False
xkmok3kj,j1lqqye6,wdm91y3k,xd4pkj0d,50.93,2021-09-05,False
xkmok3kj,j1lqqye6,wdm91y3k,xd0p4g0w,71.39,2021-09-12,False
xkmok3kj,j1lqqye6,wdm91y3k,5d7p235d,19.1,2010-08-28,False
xkmok3kj,j1lqqye6,vdozv99k,kwj0verd,47.1,2021-09-05,False
xkmok3kj,j1lqqye6,vdozv99k,5d7p235d,21.18,2021-08-14,False
xkmok3kj,j1lqqye6,wdm91y3k,5wk0qr59,46.13,2021-09-05,False
