user,game_id,category_id,level_id,time,date,emulated
jnzprr1j,k6q75xdg,n2yj5n82,None,191.058,2021-04-28,False
jnzprr1j,k6q75xdg,n2yj5n82,None,190.04,2021-05-05,False
jnzprr1j,k6q75xdg,n2yj5n82,None,157.019,2023-01-16,False
jnzprr1j,k6q75xdg,n2yj5n82,None,185.043,2021-05-07,False
jnzprr1j,369ro86l,7dg5nlg2,None,149.057,2023-01-25,False
jnzprr1j,o1yvkk1q,ndxp5zo2,None,176.024,2023-01-24,False
jnzprr1j,y654v88d,wkp34wg2,ldy3r5p9,170,2021-01-21,False
jnzprr1j,y654v88d,wkp34wg2,ldy3r5p9,167,2021-04-09,False
jnzprr1j,y654v88d,w2036982,None,400,2021-05-31,False
jnzprr1j,y654v88d,wkp34wg2,gdry08ew,115,2021-01-21,False
jnzprr1j,y654v88d,wkp34wg2,nwl2myod,82,2021-04-09,False
jnzprr1j,y654v88d,wdm6yp5k,None,530,2021-06-02,False
jnzprr1j,y654v88d,ndx4xv52,None,405,2021-01-22,True
jnzprr1j,y654v88d,wkp34wg2,gdry08ew,103,2021-04-11,False
jnzprr1j,y654v88d,wkp34wg2,nwl2myod,94,2021-01-22,True
jnzprr1j,y654v88d,ndx4xv52,None,354,2021-05-31,False
jnzprr1j,w6jlrk5d,82407zmd,None,258,2023-01-17,True
jnzprr1j,w6jlrk5d,82407zmd,None,330,2021-01-14,True
jnzprr1j,w6jlrk5d,9d83qz62,None,507,2021-01-22,True
jnzprr1j,w6jlrk5d,7dg6ov7k,69z8lqx9,60,2021-01-17,True
jnzprr1j,w6jlrk5d,9kv9v1o2,None,254,2021-01-22,True
jnzprr1j,w6jlrk5d,82407zmd,None,277,2021-01-20,True
jnzprr1j,w6jlrk5d,7dg6ov7k,yweqvjlw,107,2021-01-22,True
jnzprr1j,w6jlrk5d,rklr6ork,None,546,2021-05-28,False
jnzprr1j,w6jlrk5d,7dg6ov7k,69z8lqx9,47,2021-01-20,False
jnzprr1j,w6jlrk5d,7dg6ov7k,r9g7mjj9,92,2021-01-22,True
