user,game_id,category_id,level_id,time,date,emulated
zxz6w298,o1y9j9v6,7kjpl1gk,None,2426.444,2019-10-30,False
zxz6w298,o1y9j9v6,7dgr144k,ywe5zq7w,58.854,2022-08-30,False
zxz6w298,o1y9j9v6,7kjpl1gk,None,2359.379,2019-11-13,False
zxz6w298,o1y9j9v6,7dgr144k,ywe5zq7w,57.868,2022-08-31,False
zxz6w298,o1y9j9v6,7kjpl1gk,None,2244.289,2019-12-01,False
zxz6w298,o1y9j9v6,7kjpl1gk,None,2121.464,2020-01-29,False
zxz6w298,o1y9j9v6,7kjpl1gk,None,3061.105,2019-10-06,False
zxz6w298,o1y9j9v6,7kjpl1gk,None,2075.496,2020-02-03,False
zxz6w298,o1y9j9v6,7kjpl1gk,None,2867.662,2019-10-10,False
zxz6w298,o1y9j9v6,7kjpl1gk,None,1985.821,2020-03-07,False
zxz6w298,o1y9j9v6,7kjpl1gk,None,2678.996,2019-10-13,False
zxz6w298,o1y9j9v6,7kjpl1gk,None,2208.181,2019-12-05,False
zxz6w298,o1y9j9v6,7kjpl1gk,None,2516.238,2019-10-24,False
zxz6w298,o1y9j9v6,7kjpl1gk,None,1941.978,2021-07-16,False
