user,game_id,category_id,level_id,time,date,emulated
j96k7yvj,w6j7y76j,n2y7q72o,None,10657,2021-02-23,False
j96k7yvj,w6j7y76j,wdmq4o32,None,5642,2021-05-04,False
j96k7yvj,w6j7y76j,n2y7q72o,None,14861,2021-01-21,False
j96k7yvj,w6j7y76j,n2y7q72o,None,12862,2021-01-26,False
j96k7yvj,w6j7y76j,n2y7q72o,None,11336,2021-02-01,False
j96k7yvj,w6j7y76j,wdmq4o32,None,7762,2021-02-02,False
j96k7yvj,9dor97dp,7dg8jjx2,None,1863,2021-05-21,False
j96k7yvj,pdv8qo6w,zd3036vd,None,3583,2021-05-25,False
j96k7yvj,pdv8qo6w,zd3036vd,None,2825,2021-05-31,False
j96k7yvj,369l286l,9kvj158k,None,15588,2021-03-16,False
j96k7yvj,4d79klz1,vdooqxvd,None,123.167,2021-03-06,False
j96k7yvj,4d79klz1,vdooqxvd,None,107.046,2021-05-18,False
