user,game_id,category_id,level_id,time,date,emulated
j0nvygr8,pd0ngw1e,5dw9y52g,None,1618,2020-09-06,False
j0nvygr8,pd0ngw1e,rkl93wkn,None,12277,2020-10-11,False
j0nvygr8,pd0ngw1e,5dw9y52g,None,1607,2020-09-13,False
j0nvygr8,pd0ngw1e,5dw9y52g,None,1596,2020-10-24,False
j0nvygr8,pd0ngw1e,mkevjj26,None,3009,2020-09-16,False
j0nvygr8,pd0ngw1e,5dw9y52g,None,1715,2020-03-07,False
j0nvygr8,pd0ngw1e,5dw9y52g,None,1654,2020-08-01,False
j0nvygr8,pd0ngw1e,5dw9y52g,None,1639,2020-08-08,False
j0nvygr8,pd0ngw1e,5dw9y52g,None,1625,2020-09-03,False
j0nvygr8,369rx26l,5dwy9p5k,None,785,2020-09-22,False
j0nvygr8,369rx26l,5dwy9p5k,None,783,2020-09-23,False
j0nvygr8,369rx26l,5dwy9p5k,None,777,2020-09-25,False
j0nvygr8,369rx26l,5dwy9p5k,None,772,2020-09-28,False
j0nvygr8,369rx26l,5dwy9p5k,None,771,2020-10-04,False
