user,game_id,category_id,level_id,time,date,emulated
8e621vpj,o6g4mo62,9kvxq532,None,58.9,2022-01-23,False
8e621vpj,46w382n1,zdn8npxd,None,56.4,2022-01-07,False
8e621vpj,3dx2oz41,w203qn52,None,280.1,2022-02-09,False
8e621vpj,3dx2oz41,w203qn52,None,254.233,2022-02-11,False
8e621vpj,k6q474zd,rkl3148k,None,158.2,2022-02-10,False
8e621vpj,k6q474zd,rkl3148k,None,96.5,2022-01-29,False
8e621vpj,k6q474zd,rkl3148k,None,105.167,2022-01-14,False
8e621vpj,k6q474zd,rkl3148k,None,115.9,2022-01-10,False
8e621vpj,k6q474zd,q25m6zyd,None,11,2022-01-06,False
8e621vpj,k6q474zd,8240zynd,None,32.2,2022-01-04,False
8e621vpj,pd0wg921,wdm63v4k,None,8.533,2022-01-14,False
8e621vpj,pd0wg921,zd3x1jyd,None,21.633,2022-06-07,False
8e621vpj,pd0wg921,rkl007wk,None,0.001,2022-07-03,False
8e621vpj,pd0wg921,9kv9eq02,None,28.1,2022-06-10,False
8e621vpj,pd0wg921,wdm63v4k,None,19.2,2021-12-03,False
8e621vpj,pd0wg921,wdmvyj5d,None,121.233,2022-01-04,False
8e621vpj,pd0wg921,wdm63v4k,None,12.967,2022-01-15,False
8e621vpj,pd0wg921,wdmvyj5d,None,171.833,2022-01-06,False
8e621vpj,pd0wg921,wdm63v4k,None,8,2022-01-15,False
8e621vpj,pd0wg921,9d830oq2,None,28.033,2023-02-24,False
8e621vpj,pd0wg921,w2037xz2,None,7,2021-11-24,False
8e621vpj,pd0wg921,zd3x1jyd,None,142.2,2022-01-07,False
8e621vpj,pd0wg921,vdo1lxo2,None,101.033,2022-05-27,False
8e621vpj,pd0wg921,wdmvyj5d,None,1632.567,2022-01-10,False
8e621vpj,pd0wg921,w2037xz2,None,3.333,2022-01-16,False
8e621vpj,pd0wg921,wkp07y82,None,64.733,2022-05-30,False
8e621vpj,pd0wg921,w2037xz2,None,0.001,2022-01-16,False
8e621vpj,pd0wg921,wdmvyj5d,None,310.3,2021-12-15,False
8e621vpj,pd0wg921,wdmvyj5d,None,82.333,2022-01-12,False
8e621vpj,pd0wg921,wdmvyj5d,None,307.733,2022-01-26,False
8e621vpj,pd0wg921,wdm63v4k,None,0.001,2021-11-23,False
8e621vpj,pd0wg921,9d830oq2,None,73.767,2022-01-12,False
8e621vpj,pd0wg921,wdmvyj5d,None,1532.833,2022-01-28,False
8e621vpj,pd0wg921,wdmvyj5d,None,80.333,2022-02-17,False
8e621vpj,pd0wg921,9kv9eq02,None,40.133,2022-06-02,False
8e621vpj,pd0wg921,wdm63v4k,None,5.967,2022-01-19,False
8e621vpj,kdkzw3qd,02qmwvyd,None,393.167,2022-05-10,False
8e621vpj,9d3rgewd,w20xr1j2,None,366.533,2022-01-14,False
8e621vpj,3dxk2pg1,n2yevz7k,None,15,2022-02-07,False
8e621vpj,3dxk2pg1,z27ve352,None,77.133,2022-03-10,False
8e621vpj,3dxk2pg1,jdzelx6d,495022jd,21.481,2022-08-06,False
8e621vpj,3dxk2pg1,z27ve352,None,60.067,2022-03-11,False
8e621vpj,3dxk2pg1,zdnoq0n2,None,194.333,2022-08-11,False
8e621vpj,3dxk2pg1,jdzelx6d,rdqrnpow,29.799,2022-02-21,False
8e621vpj,3dxk2pg1,jdzelx6d,rdqrnpow,39.403,2022-02-18,False
8e621vpj,3dxk2pg1,jdzelx6d,rdqrnpow,26.468,2022-03-08,False
8e621vpj,nd28ej5d,jdzlrov2,5wkxokx9,93.133,2022-07-23,False
8e621vpj,v1pxo5m6,wk603pek,None,111.216,2021-12-18,False
