user,game_id,category_id,level_id,time,date,emulated
48goo77x,l3dx51yv,wkpjpvkr,None,244,2018-10-14,True
48goo77x,4pd0n31e,wk6pexd1,None,1241.58,2018-07-23,False
48goo77x,46w2jl6r,jdr7ng26,None,411.86,2018-03-17,False
48goo77x,o1y3pr6q,7dg9xplk,None,120.333,2019-05-12,True
48goo77x,o1y3pr6q,7dg9xplk,None,85,2021-02-25,True
48goo77x,o1y3pr6q,7dg9xplk,None,177.73,2021-02-25,True
48goo77x,pd0n821e,jdz563rd,ldyej2pw,91,2020-06-26,True
48goo77x,pd0n821e,jdz563rd,ewpperyw,140.933,2020-07-14,True
48goo77x,pd0n821e,jdz563rd,495jy4mw,114,2020-07-14,True
48goo77x,pd0n821e,9d8yn7kn,None,4516,2018-04-05,True
48goo77x,pd0n821e,jdz563rd,gdrjg2ew,42,2020-06-26,True
48goo77x,pd0n821e,jdz563rd,y9mey8zd,122.433,2021-02-10,True
48goo77x,pd0n821e,jdz563rd,rdn5rn5d,123.133,2020-06-26,True
48goo77x,pd0n821e,jdz563rd,nwl6n3ow,89,2020-06-20,True
48goo77x,pd0n821e,9d8yn7kn,None,3626,2020-07-14,True
48goo77x,pd0n821e,jdz563rd,n9308o29,117,2020-06-26,True
48goo77x,pd0n821e,jdz563rd,ywe4nlld,190,2020-06-20,True
48goo77x,pd0n821e,jdz563rd,kwjy3p0w,181,2020-07-14,True
48goo77x,pd0n821e,jdz563rd,xd46n2q9,112,2020-03-02,False
48goo77x,pd0n821e,jdz563rd,r9gzrxjd,138,2020-06-21,True
48goo77x,pd0n821e,jdz563rd,xd106xz9,151,2020-07-14,True
48goo77x,pd0n821e,jdz563rd,rw6vrop9,109,2020-03-02,True
48goo77x,pd0n821e,9d8yn7kn,None,3890,2020-06-22,True
48goo77x,pd0n821e,jdz563rd,rdq0glow,177,2020-07-14,True
48goo77x,pd0n821e,jdz563rd,rw6vrop9,108.9,2020-07-14,True
48goo77x,pd0n821e,jdz563rd,xd00lqmd,99,2020-03-02,True
48goo77x,pd0n821e,jdz563rd,xd46n2q9,106,2020-07-14,True
48goo77x,pd0n821e,jdz563rd,z98jenrw,119,2020-03-04,True
48goo77x,pd0n821e,jdz563rd,69zrxzxd,215,2020-06-26,True
48goo77x,pd0n821e,9d8yn7kn,None,3582,2020-07-15,True
48goo77x,pd0n821e,jdz563rd,5d77l8qd,123.467,2020-07-14,True
48goo77x,j1np4l6p,9kvx3w32,xd0xp0dq,15.28,2018-01-14,True
48goo77x,j1np4l6p,9kvx3w32,xd0xp0dq,14.05,2018-01-14,True
48goo77x,76r9q568,5dwq75dg,None,2263,2019-12-19,True
48goo77x,kdkrel6m,zd3001ed,n93qqynw,12.98,2018-11-21,False
48goo77x,pd0zz31e,jdrqq30k,None,38.04,2018-09-07,False
48goo77x,pd0zz31e,jdrqq30k,None,38.81,2018-07-20,False
48goo77x,46wly91r,wk6porxd,None,8110,2020-12-15,False
48goo77x,pdv8jr6w,7kjvwmnk,None,987,2018-09-01,False
48goo77x,pdv8jr6w,7kjvwmnk,None,905,2018-09-02,False
48goo77x,pdv8jr6w,7kjvwmnk,None,812,2018-09-04,False
48goo77x,pdv8jr6w,7kjvwmnk,None,715,2018-09-06,False
48goo77x,w6j8oe1j,824x5ggd,None,2214,2017-09-04,False
48goo77x,3dx7r56y,9kvxwze2,None,1421,2018-01-05,True
48goo77x,4d7mjld7,824p3je2,None,132.69,2018-07-21,False
48goo77x,76rko4d8,7kjrx5n2,None,996,2018-02-03,False
48goo77x,76rko4d8,7kjrx5n2,None,964,2018-02-05,False
48goo77x,lde4el13,vdoq9e1k,xd4j6j0d,13.65,2020-05-16,False
48goo77x,lde4el13,vdoq9e1k,xd1705qd,3.07,2020-05-16,False
48goo77x,lde4el13,vdoq9e1k,y9mjepl9,21.82,2020-05-16,False
48goo77x,o6gmpx62,mkejmg82,gdrekp89,97,2018-07-14,False
48goo77x,w6jlo3ed,xk9gl7vd,None,135.21,2017-12-31,False
48goo77x,m1zjjpm6,q25q54j2,None,1059.89,2018-02-01,False
48goo77x,m1zjjpm6,q25q54j2,None,1186.45,2018-02-02,False
48goo77x,m1zjjpm6,wkpo0rw2,None,103.76,2018-01-07,False
48goo77x,m1zjjpm6,q25q54j2,None,1186.45,2018-01-28,False
48goo77x,m1zjjpm6,wkpo0rw2,None,92.93,2018-01-23,False
48goo77x,m1zjjpm6,q25q54j2,None,1186.45,2018-01-28,False
48goo77x,m1zjjpm6,q25q54j2,None,1186.45,2018-01-28,False
48goo77x,o1y9rv46,wkpvjvwk,None,95,2019-01-05,False
48goo77x,w6jlvv2d,wkpvqejk,None,9.236,2018-11-14,False
48goo77x,w6jlvv2d,02ql8mpk,None,307.7,2018-11-14,False
48goo77x,w6jlvv2d,02ql8mpk,None,283,2018-11-20,False
48goo77x,w6jlvv2d,02ql8mpk,None,276,2018-11-26,False
48goo77x,46w35331,824rqomd,None,720.43,2018-09-15,True
48goo77x,m1zj5q06,n2y3x6zd,None,280,2018-09-07,False
48goo77x,268wwnk6,zdnn3zed,None,289,2021-06-12,False
48goo77x,3698w83d,9d8om4q2,None,217,2021-07-13,False
48goo77x,pd0ql431,ndxnnp1k,None,249,2022-03-22,False
48goo77x,pd0ql431,w20nn1vd,None,253,2022-03-22,False
48goo77x,pd0ql431,vdoyyq12,None,893,2022-03-22,False
