user,game_id,category_id,level_id,time,date,emulated
68wn9348,m1mx75p6,02qlj0zk,None,14.02,2020-07-21,False
68wn9348,m1mx75p6,mker558d,None,2.2,2020-04-22,False
68wn9348,m1mx75p6,mker558d,None,1.01,2020-04-22,False
68wn9348,9dow9rm1,9kvo3532,None,550.01,2020-04-20,False
68wn9348,9dow9rm1,rklly8rk,None,11.48,2020-04-21,False
68wn9348,m1zjg926,z27rq8gd,xd03lrmd,39.58,2020-06-14,False
68wn9348,9dowerm1,wk6nzyr2,None,23,2020-04-23,False
68wn9348,k6q4lv9d,5dwg90gk,rw6mq3g9,6.194,2020-08-29,False
68wn9348,nd28g83d,7dgmvnxd,None,13.25,2020-06-05,False
68wn9348,nd28g83d,zd3jzwy2,None,72.533,2020-06-04,False
68wn9348,nd28g83d,zd3jzwy2,None,48.69,2020-06-06,False
68wn9348,nd28g83d,zd3jzwy2,None,71.24,2020-06-06,False
