user,game_id,category_id,level_id,time,date,emulated
xyo50nvj,j1llrpz1,n2yolj7d,None,47,2022-11-06,False
xyo50nvj,j1llrpz1,5dwg0vgk,None,72,2023-01-05,False
xyo50nvj,j1llrpz1,zd3w3e8k,None,32,2022-11-16,False
xyo50nvj,j1llrpz1,zd3w3e8k,None,30,2023-01-26,False
xyo50nvj,j1llrpz1,zdn0grn2,None,48,2023-03-14,False
xyo50nvj,j1llrpz1,zd3w3e8k,None,24,2022-11-26,False
xyo50nvj,j1llrpz1,wk6nq1o2,None,32,2023-02-11,False
xyo50nvj,j1llrpz1,zdn0grn2,None,27,2023-03-14,False
xyo50nvj,j1llrpz1,zdn0grn2,None,24,2023-03-15,False
xyo50nvj,j1llrpz1,5dwg0vgk,None,77,2022-12-29,False
xyo50nvj,j1llrpz1,z27rz34d,None,23,2023-02-25,False
xyo50nvj,j1llrpz1,zd3w3e8k,None,23,2023-03-16,False
xyo50nvj,j1llrpz1,7kj6vzx2,None,766,2022-11-26,False
xyo50nvj,j1llrpz1,zdn0grn2,None,45,2023-03-17,False
xyo50nvj,j1llrpz1,wk6n5lq2,None,67,2022-12-09,False
xyo50nvj,j1llrpz1,5dwg0vgk,None,110,2023-03-01,False
xyo50nvj,j1llrpz1,rkllynqk,None,38,2023-01-25,False
xyo50nvj,j1llrpz1,wk6n5lq2,None,66,2023-03-06,False
xyo50nvj,lde357x6,xd11vmrd,None,47,2022-12-19,False
xyo50nvj,lde357x6,w20qyl8d,None,106,2023-03-06,False
xyo50nvj,lde357x6,xd11vmrd,None,43,2022-12-21,False
xyo50nvj,lde357x6,w20qyl8d,None,107,2022-11-18,False
xyo50nvj,lde357x6,xd11vmrd,None,71,2022-11-18,False
xyo50nvj,lde357x6,xd11vmrd,None,50,2022-12-25,False
xyo50nvj,lde357x6,w20qyl8d,None,57,2023-02-11,False
xyo50nvj,lde357x6,w20qyl8d,None,109,2022-08-19,False
xyo50nvj,lde357x6,9kv90j32,None,62,2022-11-20,False
xyo50nvj,lde357x6,ndxe6n1k,None,116,2022-10-02,False
xyo50nvj,lde357x6,xd11vmrd,None,70,2022-12-08,False
xyo50nvj,lde357x6,w208ezzd,None,27,2023-02-22,False
xyo50nvj,lde357x6,8249043d,None,258,2022-10-24,False
xyo50nvj,lde357x6,w208ezzd,None,41,2023-01-07,False
xyo50nvj,lde357x6,xd11vmrd,None,38,2023-03-31,False
xyo50nvj,lde357x6,8249043d,None,226,2022-11-05,False
xyo50nvj,lde357x6,xd11vmrd,None,38,2022-12-21,False
