user,game_id,category_id,level_id,time,date,emulated
kjp2405x,m9dok1pr,pmker8d6,None,2713,2019-01-18,False
kjp2405x,m9dok1pr,pmker8d6,None,2798,2019-01-10,False
kjp2405x,m9dok1pr,pmker8d6,None,2745,2019-01-15,False
kjp2405x,o1y9wo6q,7dgrrxk4,None,4619,2020-11-20,False
kjp2405x,o1y9wo6q,7dgrrxk4,None,4402,2020-11-25,False
kjp2405x,o1y9wo6q,7dgrrxk4,None,4091,2020-12-01,False
kjp2405x,o1y9wo6q,7dgrrxk4,None,4075,2020-12-04,False
kjp2405x,369prg1l,z276ygd0,None,1474,2018-12-17,False
kjp2405x,369prg1l,z276ygd0,None,1553,2018-11-07,False
kjp2405x,369prg1l,z276ygd0,None,1434,2019-09-03,False
kjp2405x,369prg1l,z276ygd0,None,1506,2018-11-27,False
kjp2405x,369prg1l,z276ygd0,None,1413,2019-09-05,False
kjp2405x,369prg1l,z276ygd0,None,1478,2018-12-05,False
kjp2405x,369prg1l,z276ygd0,None,1639,2018-11-02,False
kjp2405x,369prg1l,z276ygd0,None,1497,2018-12-03,False
kjp2405x,369prg1l,z276ygd0,None,1651,2018-07-28,False
kjp2405x,369prg1l,z276ygd0,None,1585,2018-11-04,False
kjp2405x,369prg1l,z276ygd0,None,1540,2018-11-18,False
kjp2405x,369prg1l,z276ygd0,None,1605,2018-11-03,False
kjp2405x,369prg1l,z276ygd0,None,1505,2018-11-28,False
kjp2405x,369prg1l,z276ygd0,None,1517,2018-11-19,False
kjp2405x,369prg1l,z276ygd0,None,1461,2018-12-18,False
kjp2405x,369prg1l,z276ygd0,None,1569,2018-11-06,False
kjp2405x,268zey6p,jdzlw4r2,None,14391,2019-07-04,False
kjp2405x,268zey6p,jdzlw4r2,None,14582,2019-06-05,False
kjp2405x,268zey6p,jdzlw4r2,None,15794,2019-05-31,False
kjp2405x,268zey6p,jdzlw4r2,None,16739,2019-03-31,False
kjp2405x,268zey6p,jdzlw4r2,None,20072,2019-03-27,False
kjp2405x,268zey6p,jdzlw4r2,None,21094,2019-03-10,False
kjp2405x,268zey6p,jdzlw4r2,None,13614,2019-07-16,False
kjp2405x,268zey6p,jdzlw4r2,None,13949,2019-07-11,False
kjp2405x,ldezkjd3,jdzo562v,None,987,2022-01-19,False
kjp2405x,o6g329d2,5dwjqj0k,None,24935,2021-01-11,False
kjp2405x,o1ymwk1q,7kjrxx42,None,1149,2020-08-12,False
kjp2405x,o1ymwk1q,7kjrxx42,None,1889,2019-10-16,False
kjp2405x,o1ymwk1q,7kjrxx42,None,1278,2020-02-25,False
kjp2405x,o1ymwk1q,7kjrxx42,None,1145,2020-09-03,False
kjp2405x,o1ymwk1q,7kjrxx42,None,1110,2021-02-12,False
kjp2405x,o1ymwk1q,7kjrxx42,None,1662,2019-10-22,False
kjp2405x,o1ymwk1q,7kjrxx42,None,1243,2020-03-20,False
kjp2405x,o1ymwk1q,7kjrxx42,None,1130,2020-09-23,False
kjp2405x,o1ymwk1q,7kjrxx42,None,1108,2021-02-25,False
kjp2405x,o1ymwk1q,7kjrxx42,None,1533,2019-10-23,False
kjp2405x,o1ymwk1q,7kjrxx42,None,1237,2020-03-25,False
kjp2405x,o1ymwk1q,7kjrxx42,None,1121,2020-10-20,False
kjp2405x,o1ymwk1q,7kjrxx42,None,1093,2021-03-04,False
kjp2405x,o1ymwk1q,7kjrxx42,None,1444,2019-11-11,False
kjp2405x,o1ymwk1q,7kjrxx42,None,1206,2020-04-24,False
kjp2405x,o1ymwk1q,7kjrxx42,None,1085,2021-03-29,False
kjp2405x,o1ymwk1q,7kjrxx42,None,1201,2020-06-10,False
kjp2405x,o1ymwk1q,7kjrxx42,None,1079,2021-08-25,False
kjp2405x,o1ymwk1q,7kjrxx42,None,1074,2022-06-06,False
kjp2405x,o1ymwk1q,7kjrxx42,None,1365,2019-12-20,False
kjp2405x,o1ymwk1q,7kjrxx42,None,1189,2020-06-11,False
kjp2405x,o1ymwk1q,7kjrxx42,None,1078,2021-11-15,False
kjp2405x,o1ymwk1q,7kjrxx42,None,1073,2022-08-11,False
kjp2405x,o1ymwk1q,7kjrxx42,None,1323,2019-12-30,False
kjp2405x,o1ymwk1q,7kjrxx42,None,1178,2020-07-22,False
kjp2405x,o1ymwk1q,7kjrxx42,None,1076,2021-11-18,False
