user,game_id,category_id,level_id,time,date,emulated
8rp6kpwj,j1n29w1p,wdmzmeo2,None,26.966,2021-05-11,False
8rp6kpwj,76rxy346,02qpgyyd,None,2882,2020-08-17,False
8rp6kpwj,76rxy346,n2y7qwm2,xd16jp69,54,2021-05-12,False
8rp6kpwj,76rxy346,02qpgyyd,None,2752,2020-08-19,False
8rp6kpwj,76rxy346,02qpgyyd,None,2623,2021-10-09,False
8rp6kpwj,76rxy346,n2y7qwm2,29vjmxx9,35,2020-08-20,False
8rp6kpwj,76rxy346,02qpgyyd,None,2602,2021-10-11,False
8rp6kpwj,76rxy346,n2y7qwm2,5d7lypv9,54,2020-08-26,False
8rp6kpwj,76rxy346,02qpgyyd,None,2598,2021-11-28,False
8rp6kpwj,76rxy346,7kj1vx4k,69zxpeod,20,2020-07-12,False
8rp6kpwj,76rxy346,n2y7qwm2,ywen2xrw,77,2020-09-07,False
8rp6kpwj,76rxy346,02qpgyyd,None,2574,2022-06-30,False
8rp6kpwj,76rxy346,n2y7qwm2,xd16jp69,59,2020-07-13,False
8rp6kpwj,76rxy346,02qpgyyd,None,2713,2021-01-08,False
8rp6kpwj,76rxy346,n2y7qwm2,69zxpeod,57,2020-08-04,False
8rp6kpwj,76rxy346,n2y7qwm2,69zxpeod,56,2020-08-11,False
8rp6kpwj,pdvzywv6,wdmvj9xd,ldyl42z9,41,2021-02-25,False
8rp6kpwj,36980g8d,jdr860lk,None,3660,2023-01-02,False
8rp6kpwj,36980g8d,jdr860lk,None,2613,2023-01-10,False
