user,game_id,category_id,level_id,time,date,emulated
y8d365x6,l3dx0vdy,wkpovq02,495625jd,108.39,2014-03-01,False
y8d365x6,9j1lov1g,82408y3d,nwl2l2rd,22.55,2019-07-08,True
y8d365x6,9j1lov1g,9d83l7q2,o9xxno19,23.98,2018-10-10,True
y8d365x6,9j1lov1g,xd1v568d,rdqnjo1d,46.77,2014-10-22,True
y8d365x6,9j1lov1g,zd3xqpnd,o9xxno19,33.25,2016-10-15,True
y8d365x6,9j1lov1g,82408y3d,ldy3yr79,12.53,2019-11-08,True
y8d365x6,9j1lov1g,82408y3d,o9xxno19,21.93,2019-08-17,True
y8d365x6,9j1lov1g,9d83l7q2,ewp8joz9,67.42,2017-04-05,True
y8d365x6,9j1lov1g,9d83l7q2,495m6zjw,48.9,2014-11-18,True
y8d365x6,9j1lov1g,9d83l7q2,yweq1qrw,42.75,2017-04-15,True
y8d365x6,9j1lov1g,gjdr9xd6,None,900,2015-05-31,True
y8d365x6,9j1lov1g,zjdzevdv,None,968,2015-05-31,True
y8d365x6,9j1lov1g,zd3xqpnd,rdqnjo1d,46.07,2016-10-24,True
y8d365x6,9j1lov1g,82408y3d,yweq1qrw,38.95,2019-07-15,True
y8d365x6,9j1lov1g,zd3xqpnd,69z838o9,40.47,2016-10-05,True
y8d365x6,9j1lov1g,xd1v568d,495m6zjw,47.5,2014-10-19,True
y8d365x6,9j1lov1g,xd1v568d,r9g72nk9,59.28,2017-03-27,True
y8d365x6,9j1lov1g,xd1v568d,xd147y6d,91.78,2014-10-25,True
y8d365x6,9j1lov1g,xd1v568d,owo305yw,57.37,2014-09-29,True
y8d365x6,9j1lov1g,r02q9pky,None,972,2017-02-17,True
y8d365x6,9j1lov1g,zd3xqpnd,495m6zjw,52.53,2016-10-21,True
y8d365x6,9j1lov1g,9d83l7q2,xd147y6d,46.1,2017-03-09,True
y8d365x6,9j1lov1g,zd3xqpnd,yweq1qrw,47.75,2016-10-02,True
y8d365x6,9j1lov1g,xd1v568d,nwl2l2rd,25.82,2014-11-02,True
y8d365x6,9j1lov1g,zd3xqpnd,nwl2l2rd,30.68,2016-10-01,True
y8d365x6,9j1lov1g,82408y3d,kwjv56zw,33.43,2019-09-22,True
y8d365x6,9j1lov1g,xd1v568d,5d72vxvw,59.33,2014-12-02,True
y8d365x6,9j1lov1g,9d83l7q2,kwjv56zw,36.95,2014-09-19,True
y8d365x6,9j1lov1g,9d83l7q2,nwl2l2rd,26.95,2017-02-28,True
y8d365x6,9j1lov1g,zd3xqpnd,r9g72nk9,64.98,2016-10-09,True
y8d365x6,9j1lov1g,9d83l7q2,69z838o9,38.32,2018-11-05,True
y8d365x6,9j1lov1g,82408y3d,owo305yw,68.97,2019-10-01,True
y8d365x6,9j1lov1g,82408y3d,495m6zjw,45.63,2019-08-26,True
y8d365x6,9j1lov1g,zd3xqpnd,kwjv56zw,34.35,2016-11-10,True
y8d365x6,9j1lov1g,xd1v568d,kwjv56zw,30.78,2014-12-16,True
y8d365x6,9j1lov1g,zd3xqpnd,xd147y6d,128.78,2016-12-02,True
y8d365x6,9j1lov1g,r02q9pky,None,1014,2017-01-06,True
y8d365x6,9j1lov1g,xd1v568d,69z838o9,34.98,2016-01-24,True
y8d365x6,9j1lov1g,9d83l7q2,rdqnjo1d,43.65,2017-03-18,True
y8d365x6,9j1lov1g,9d83l7q2,r9g72nk9,59.27,2014-08-21,True
y8d365x6,9j1lov1g,xd1v568d,yweq1qrw,41.9,2014-12-04,True
y8d365x6,9j1lov1g,9d83l7q2,owo305yw,64.72,2014-10-27,True
y8d365x6,9j1lov1g,9d83l7q2,y9m2jg1d,47.32,2014-12-23,True
y8d365x6,9j1lov1g,82408y3d,xd147y6d,148.52,2019-10-17,True
y8d365x6,9j1lov1g,82408y3d,y9m2jg1d,44.93,2019-11-01,True
y8d365x6,9j1lov1g,zd3xqpnd,ewp8joz9,74.7,2016-12-13,True
y8d365x6,9j1lov1g,zd3xqpnd,y9m2jg1d,49.37,2016-12-26,True
y8d365x6,9j1lov1g,82408y3d,r9g72nk9,60.32,2019-08-04,True
y8d365x6,9j1lov1g,xd1v568d,ewp8joz9,63.55,2014-10-07,True
y8d365x6,9j1lov1g,82408y3d,5d72vxvw,60.58,2019-09-11,True
y8d365x6,9j1lov1g,9d83l7q2,5d72vxvw,60.78,2014-10-11,True
y8d365x6,9j1lov1g,82408y3d,rdqnjo1d,39.93,2019-09-03,True
y8d365x6,9j1lov1g,xd1v568d,o9xxno19,26.03,2019-05-12,True
y8d365x6,9j1lov1g,zd3xqpnd,owo305yw,71.02,2016-11-24,True
y8d365x6,9j1lov1g,82408y3d,69z838o9,35.97,2019-07-26,True
y8d365x6,9j1lov1g,82408y3d,ewp8joz9,59.07,2019-10-25,True
y8d365x6,9j1lov1g,zd3xqpnd,5d72vxvw,59.43,2016-11-15,True
y8d365x6,9j1lov1g,xd1v568d,y9m2jg1d,48.13,2014-12-21,True
y8d365x6,x369g01l,9kv9nw02,xd147l6d,31.27,2014-07-06,True
y8d365x6,x369g01l,9kv9nw02,o9xxnr19,88.95,2014-06-30,True
y8d365x6,x369g01l,9kv9nw02,nwl2l1gd,38.55,2014-07-21,True
y8d365x6,x369g01l,9kv9nw02,5d72vqvw,49.8,2014-07-02,True
y8d365x6,x369g01l,9kv9nw02,xd04gn1w,24.7,2020-04-18,True
y8d365x6,x369g01l,9kv9nw02,29vz30nd,40.95,2020-05-13,True
y8d365x6,x369g01l,9kv9nw02,rw6m4g79,23.63,2020-03-04,True
y8d365x6,x369g01l,9kv9nw02,kwjv54zw,37.2,2020-03-13,True
y8d365x6,x369g01l,9kv9nw02,rdqnj41d,24.9,2017-02-07,True
y8d365x6,x369g01l,9kv9nw02,5wkqj4qw,65.75,2018-03-28,True
y8d365x6,x369g01l,9kv9nw02,yweq13rw,29.47,2014-06-17,True
y8d365x6,x369g01l,9kv9nw02,xd4kjepw,58.53,2020-04-07,False
y8d365x6,x369g01l,9kv9nw02,5924zrrw,36.52,2020-06-17,True
y8d365x6,x369g01l,9kv9nw02,29vz3nnd,31.75,2014-05-26,True
y8d365x6,x369g01l,9kv9nw02,gdryeozw,39.13,2014-07-12,True
y8d365x6,x369g01l,9kv9nw02,5924zerw,65.12,2014-07-20,True
y8d365x6,x369g01l,9kv9nw02,nwl2lzrd,34.75,2015-09-19,True
y8d365x6,x369g01l,9kv9nw02,69z836o9,41.33,2014-06-05,True
y8d365x6,x369g01l,9kv9nw02,y9m2j41d,47.73,2020-06-01,True
y8d365x6,x369g01l,9kv9nw02,ewp8j4z9,77.13,2020-05-04,True
y8d365x6,x369g01l,9kv9nw02,owo304yw,33.03,2013-10-20,True
y8d365x6,x369g01l,9kv9nw02,n93m7led,40.63,2013-10-22,True
y8d365x6,x369g01l,9kv9nw02,z98m65lw,34.72,2020-05-21,True
y8d365x6,x369g01l,9kv9nw02,ldy3ykz9,39.48,2017-01-22,True
y8d365x6,x369g01l,9kv9nw02,xd04g61w,41.05,2014-07-21,True
y8d365x6,x369g01l,9kv9nw02,5wkqjeqw,30.85,2015-12-25,True
y8d365x6,x369g01l,9kv9nw02,rdnq0xvd,59.78,2014-06-15,True
y8d365x6,x369g01l,9kv9nw02,495m6xjw,37.52,2017-02-02,True
y8d365x6,x369g01l,9kv9nw02,xd4kjgpw,40.53,2015-04-03,True
y8d365x6,x369g01l,9kv9nw02,r9g72qk9,57.1,2011-10-13,True
y8d365x6,4pdv0o1w,mkeqr46k,r9gr2lkw,13,2010-08-16,True
y8d365x6,4pdv0o1w,mkeqr46k,5d7lv1v9,27,2012-05-28,False
y8d365x6,4pdv0o1w,mkeqr46k,5wk8jxqw,33,2017-05-08,True
y8d365x6,4pdv0o1w,mkeqr46k,y9myj619,26,2017-04-21,True
y8d365x6,4pdv0o1w,mkeqr46k,xd0lg11d,34,2017-07-08,True
y8d365x6,4pdv0o1w,mkeqr46k,o9xkng1w,31,2017-04-08,True
y8d365x6,4pdv0o1w,mkeqr46k,495y62jw,16,2017-08-07,True
y8d365x6,4pdv0o1w,mkeqr46k,kwj35gzd,23,2010-08-16,True
y8d365x6,4pdv0o1w,mkeqr46k,owol0jyw,28,2017-05-01,True
y8d365x6,4pdv0o1w,mkeqr46k,rw6r417w,18,2012-07-17,True
y8d365x6,4pdv0o1w,mkeqr46k,xd4nj1pw,33,2012-05-13,True
y8d365x6,4pdv0o1w,mkeqr46k,29vj36n9,10,2017-05-19,True
y8d365x6,4pdv0o1w,mkeqr46k,ewpej3z9,38,2011-11-05,True
y8d365x6,4pdv0o1w,mkeqr46k,69zx37od,24,2016-12-09,True
y8d365x6,4pdv0o1w,mkeqr46k,z98e63l9,72,2011-11-24,True
y8d365x6,4pdv0o1w,mkeqr46k,5923zkrd,15,2011-10-14,True
y8d365x6,4pdv0o1w,mkeqr46k,xd167m69,48,2017-05-28,True
y8d365x6,4pdv0o1w,mkeqr46k,rdqgj819,11,2012-06-01,True
y8d365x6,4pdv0o1w,mkeqr46k,n93871ew,8,2017-05-13,True
y8d365x6,8m1zqz10,9kvo87j2,owoevjvd,18,2018-11-01,True
y8d365x6,8m1zqz10,9kvo87j2,ewpzv3l9,17,2018-12-08,True
y8d365x6,8m1zqz10,prkl7wdn,None,972,2019-01-17,True
y8d365x6,8m1zqz10,prkl7wdn,None,946,2019-01-20,True
y8d365x6,8m1zqz10,xk9g6lgd,None,1367,2019-01-31,True
y8d365x6,8m1zqz10,9kvo87j2,rw6l07nw,20,2019-02-18,True
y8d365x6,8m1zqz10,9kvo87j2,5wknvx5w,28,2018-12-17,True
y8d365x6,8m1zqz10,9kvo87j2,xd02je09,74,2019-02-12,True
y8d365x6,8m1zqz10,9kvo87j2,n93npx7w,8,2019-01-24,True
y8d365x6,8m1zqz10,9kvo87j2,xd4ym50d,26,2019-01-13,True
y8d365x6,8m1zqz10,9kvo87j2,29vlv81w,55,2019-01-10,True
y8d365x6,8m1zqz10,9kvo87j2,59281kg9,23,2018-12-23,True
y8d365x6,8m1zqz10,9kvo87j2,y9mrv6lw,20,2018-12-11,True
y8d365x6,8m1zqz10,9kvo87j2,xd13omq9,21,2018-11-24,True
y8d365x6,8nd2gv10,7dg496pd,29vj3gl9,17,2012-08-05,True
y8d365x6,8nd2gv10,9zdnzqdq,None,911,2016-07-23,True
y8d365x6,8nd2gv10,wkpmv3wk,29vj3gl9,17,2018-03-23,False
y8d365x6,8nd2gv10,7dg496pd,ywen10rw,48,2016-07-19,True
y8d365x6,8nd2gv10,7dg496pd,5wk8j0pw,20,2016-11-12,True
y8d365x6,8nd2gv10,wkpmv3wk,n9387kew,28,2018-04-10,True
y8d365x6,8nd2gv10,7dg496pd,xd0lgp4d,22,2016-05-23,True
y8d365x6,8nd2gv10,wkpmv3wk,rdnr037w,30,2017-11-08,True
y8d365x6,8nd2gv10,7dg496pd,z98e6pl9,35,2016-10-18,True
y8d365x6,8nd2gv10,7dg496pd,gdrgerzw,52,2017-03-20,True
y8d365x6,8nd2gv10,wkpmv3wk,xd4njprw,30,2018-12-20,True
y8d365x6,8nd2gv10,7dg496pd,rdnr037w,29,2015-02-14,True
y8d365x6,8nd2gv10,7dg496pd,rw6r42gw,33,2015-03-20,True
y8d365x6,8nd2gv10,wz27wgk0,None,949,2015-07-12,True
y8d365x6,8nd2gv10,wkpmv3wk,y9myj0x9,35,2017-08-25,True
y8d365x6,8nd2gv10,wkpmv3wk,ewpejnj9,18,2011-09-27,True
y8d365x6,8nd2gv10,9zdnzqdq,None,921,2015-03-22,True
y8d365x6,8nd2gv10,9zdnzqdq,None,880,2017-07-20,True
y8d365x6,8nd2gv10,7dg496pd,n9387kew,28,2016-05-21,True
y8d365x6,8nd2gv10,wkpmv3wk,xd0lgp4d,24,2010-08-08,True
y8d365x6,8nd2gv10,7dg496pd,z98e6pp9,48,2012-01-10,True
y8d365x6,8nd2gv10,wkpmv3wk,z98e6pl9,35,2017-12-09,True
y8d365x6,8nd2gv10,wkpmv3wk,n9387kzw,34,2017-11-21,True
y8d365x6,8nd2gv10,wkpmv3wk,rdnr03vw,40,2018-04-02,True
y8d365x6,8nd2gv10,wkpmv3wk,5wk8j0pw,20,2014-07-25,True
y8d365x6,8nd2gv10,7dg496pd,ldyjyqzd,13,2010-08-08,True
y8d365x6,8nd2gv10,7dg496pd,xd4njprw,33,2015-03-06,True
y8d365x6,8nd2gv10,wkpmv3wk,gdrgerzw,36,2017-10-19,True
y8d365x6,8nd2gv10,7dg496pd,n9387kzw,32,2016-06-04,True
y8d365x6,8nd2gv10,7dg496pd,5923zm3d,32,2017-01-02,True
y8d365x6,8nd2gv10,wkpmv3wk,rw6r42gw,50,2014-08-07,True
y8d365x6,8nd2gv10,wkpmv3wk,ywen10rw,41,2014-03-29,True
y8d365x6,8nd2gv10,wkpmv3wk,nwlnl0rd,96,2017-10-08,True
y8d365x6,8nd2gv10,9zdnzqdq,None,952,2015-03-08,True
y8d365x6,8nd2gv10,7dg496pd,y9myj0x9,35,2017-04-29,True
y8d365x6,8nd2gv10,9zdnzqdq,None,936,2015-03-14,True
y8d365x6,8nd2gv10,9zdnzqdq,None,907,2017-07-11,True
y8d365x6,8nd2gv10,7dg496pd,ewpejnj9,18,2011-09-17,True
y8d365x6,8nd2gv10,9zdnzqdq,None,925,2015-03-19,True
y8d365x6,8nd2gv10,wkpmv3wk,ldyjyqzd,12,2017-12-21,True
y8d365x6,8nd2gv10,7dg496pd,ldyjyqrd,34,2016-10-21,True
y8d365x6,8nd2gv10,wkpmv3wk,z98e6pp9,47,2018-02-14,True
y8d365x6,8nd2gv10,wkpmv3wk,5923zm3d,38,2017-08-17,True
y8d365x6,8nd2gv10,7dg496pd,nwlnl0rd,91,2016-05-24,True
y8d365x6,8nd2gv10,7dg496pd,rdnr03vw,34,2016-05-28,True
y8d365x6,8nd2gv10,wkpmv3wk,ldyjyqrd,38,2018-01-03,True
y8d365x6,n4d7zg67,02q34mjk,z98z0q79,12,2010-11-19,True
y8d365x6,n4d7zg67,02q34mjk,5wknvm5w,16,2010-11-21,True
y8d365x6,n4d7zg67,02q34mjk,n93npe7w,16,2010-12-23,True
y8d365x6,n4d7zg67,02q34mjk,rw6l0xnw,11,2010-11-19,True
y8d365x6,n4d7zg67,jdz9l632,5wknvm5w,15,2010-11-25,True
y8d365x6,n4d7zg67,jdz9l632,ldy5v6jw,15,2012-01-31,True
y8d365x6,n4d7zg67,4xk9wy20,None,729,2015-02-08,True
y8d365x6,n4d7zg67,02q34mjk,xd02jy09,10,2010-11-19,True
y8d365x6,n4d7zg67,jdz9l632,xd4ymz0d,11,2010-11-19,True
y8d365x6,n4d7zg67,02q34mjk,xd4ymz0d,11,2010-11-18,True
y8d365x6,n4d7zg67,jdz9l632,29vlvx1w,11,2010-11-19,True
y8d365x6,n4d7zg67,jdz9l632,xd02jy09,10,2010-11-19,True
y8d365x6,n4d7zg67,jdz9l632,z98z0q79,11,2010-11-19,True
y8d365x6,n4d7zg67,02q34mjk,ldy5v6jw,16,2010-11-19,True
y8d365x6,29d3kg1l,gq25j8do,None,615,2014-02-27,False
y8d365x6,29d3kg1l,02q38nzk,y9mrr45w,55,2011-07-01,True
y8d365x6,29d3kg1l,02q38nzk,xd4yyg2d,15,2019-06-30,True
y8d365x6,29d3kg1l,02q38nzk,29vlln3w,26,2012-09-26,True
y8d365x6,29d3kg1l,02q38nzk,ewpzz4k9,16,2011-06-30,True
y8d365x6,29d3kg1l,02q38nzk,gdr886l9,39,2018-07-10,True
y8d365x6,29d3kg1l,02q38nzk,ldy55lkw,26,2019-09-27,True
y8d365x6,29d3kg1l,02q38nzk,69zqqeg9,43,2011-07-02,True
y8d365x6,29d3kg1l,02q38nzk,rdnll4qw,32,2011-07-01,True
y8d365x6,29d3kg1l,02q38nzk,ywejjx7d,40,2018-04-07,True
y8d365x6,29d3kg1l,02q38nzk,z98zz4g9,25,2011-06-30,True
y8d365x6,29d3kg1l,02q38nzk,nwlyy4e9,15,2011-06-30,True
y8d365x6,29d3kg1l,02q38nzk,n93nnzzw,20,2013-04-24,True
y8d365x6,29d3kg1l,02q38nzk,5wknn42w,18,2011-06-30,True
y8d365x6,29d3kg1l,9d8xn62n,None,826,2014-12-17,False
y8d365x6,29d3kg1l,9d8xn62n,None,791,2014-12-22,False
y8d365x6,29d3kg1l,02q38nzk,n93nnznw,24,2011-06-30,True
y8d365x6,29d3kg1l,9d8xn62n,None,903,2014-12-14,False
y8d365x6,29d3kg1l,02q38nzk,59288eo9,12,2011-06-30,True
y8d365x6,29d3kg1l,02q38nzk,z98zz4p9,67,2017-10-31,True
y8d365x6,29d3kg1l,02q38nzk,rdnll47w,54,2019-09-18,True
y8d365x6,29d3kg1l,02q38nzk,ldy55lrw,30,2011-06-30,True
y8d365x6,29d3kg1l,02q38nzk,nwlyy4e9,15,2011-06-30,True
y8d365x6,29d3kg1l,02q38nzk,ywejjx7d,40,2018-04-07,True
y8d365x6,29d3kg1l,02q38nzk,69zqqeg9,43,2011-07-02,True
y8d365x6,29d3kg1l,02q38nzk,gdr886l9,39,2018-07-10,True
y8d365x6,yo1y52dq,zjdzlv2v,None,1300,2014-12-30,True
y8d365x6,yo1y52dq,zjdzlv2v,None,1257,2015-06-24,True
y8d365x6,yo1y52dq,gjdrrxd6,None,1278,2017-02-21,True
y8d365x6,jy65o41e,w9d8y3kn,None,1420,2015-02-10,True
y8d365x6,jy65o41e,w9d8y3kn,None,1488,2015-02-10,True
y8d365x6,xkdkeqdm,5dw78glk,rw6r477w,217,2014-09-13,True
y8d365x6,m9do436p,9kv9rwe2,nwl2lxpd,13.99,2019-08-31,True
y8d365x6,m9do436p,9kv9rwe2,y9m2jqld,76.6,2019-07-30,True
y8d365x6,m9do436p,9kv9rwe2,z98m6v7w,10.38,2019-07-13,True
y8d365x6,m9do436p,9kv9rwe2,xd4kj4qw,8.13,2019-06-22,True
y8d365x6,m9do436p,9kv9rwe2,gdrye48w,13.13,2019-06-10,True
y8d365x6,m9do436p,9kv9rwe2,ldy3y7j9,10.96,2019-05-22,True
y8d365x6,m9do436p,9kv9rwe2,69z83o69,78.036,2018-12-02,True
y8d365x6,m9do436p,wdmxpx4k,None,3269,2019-08-14,True
y8d365x6,m9do436p,r02qe92y,None,2712,2017-01-12,True
y8d365x6,om1moj62,37dgmpd4,None,968,2016-05-21,True
y8d365x6,om1moj62,37dgmpd4,None,974,2014-02-15,False
y8d365x6,576rle68,wk6vo8xd,n9387xew,21.58,2014-06-24,True
y8d365x6,576rle68,wk6vo8xd,z98e6ol9,16.8,2014-06-26,True
y8d365x6,576rle68,mkeqxqxk,z98e6ol9,20.85,2019-02-05,True
y8d365x6,576rle68,wk6vo8xd,rdnr0mvw,17.96,2016-09-03,True
y8d365x6,576rle68,mkeqxqxk,rdnr0mvw,17.98,2017-06-21,True
y8d365x6,576rle68,wk6vo8xd,ldyjyrzd,20.55,2016-07-21,True
y8d365x6,576rle68,mkeqxqxk,ldyjyrzd,39.91,2017-06-25,True
y8d365x6,576rle68,wk6vo8xd,gdrge0zw,23.9,2014-06-14,True
y8d365x6,576rle68,mkeqxqxk,gdrge0zw,29.88,2017-06-29,True
y8d365x6,576rle68,wk6vo8xd,ywen1vrw,19.93,2017-04-17,True
y8d365x6,576rle68,mkeqxqxk,ywen1vrw,32.88,2017-07-19,True
y8d365x6,576rle68,wk6vo8xd,69zx3lod,34.61,2016-07-06,True
y8d365x6,576rle68,mkeqxqxk,69zx3lod,31.6,2018-07-18,True
y8d365x6,576rle68,wk6vo8xd,r9gr25kw,26.45,2016-06-29,True
y8d365x6,576rle68,mkeqxqxk,r9gr25kw,27.28,2017-08-04,True
y8d365x6,576rle68,wk6vo8xd,o9xknq1w,20.23,2015-05-15,True
y8d365x6,576rle68,wk6vo8xd,495y6gjw,20.73,2016-07-24,True
y8d365x6,576rle68,mkeqxqxk,495y6gjw,26.45,2017-08-28,True
y8d365x6,576rle68,mkeqxqxk,rdqgjr19,53.11,2017-10-26,True
y8d365x6,576rle68,wk6vo8xd,5d7lv5v9,23.83,2016-09-14,True
y8d365x6,576rle68,wk6vo8xd,kwj35jzd,29.38,2014-07-05,True
y8d365x6,576rle68,mkeqxqxk,kwj35jzd,33.15,2017-11-04,True
y8d365x6,576rle68,wk6vo8xd,owol0nyw,65.78,2016-06-30,True
y8d365x6,576rle68,mkeqxqxk,owol0nyw,64.63,2017-11-11,True
y8d365x6,576rle68,wk6vo8xd,xd167r69,17.06,2016-07-29,True
y8d365x6,576rle68,mkeqxqxk,xd167r69,21.53,2017-11-24,True
y8d365x6,576rle68,wk6vo8xd,ewpejyz9,19.63,2014-05-28,True
y8d365x6,576rle68,mkeqxqxk,ewpejyz9,30.91,2017-12-05,True
y8d365x6,576rle68,wk6vo8xd,y9myj319,65.11,2017-03-11,True
y8d365x6,576rle68,wk6vo8xd,5wk8joqw,19.65,2016-09-20,True
y8d365x6,576rle68,mkeqxqxk,5wk8joqw,31.51,2017-12-27,True
y8d365x6,576rle68,wk6vo8xd,5923zlrd,27.95,2014-07-15,True
y8d365x6,576rle68,mkeqxqxk,5923zlrd,46.41,2018-10-06,True
y8d365x6,576rle68,wk6vo8xd,29vj3xn9,76.2,2015-09-03,True
y8d365x6,576rle68,mkeqxqxk,29vj3xn9,75.78,2018-02-18,True
y8d365x6,576rle68,mkeqxqxk,n9387xew,24.43,2017-06-05,True
y8d365x6,576rle68,mkeqxqxk,5d7lv5v9,29.36,2017-10-13,True
y8d365x6,576rle68,wk6vo8xd,nwlnlmrd,3.26,2016-09-11,True
y8d365x6,576rle68,mkeqxqxk,o9xknq1w,27.85,2017-08-19,True
y8d365x6,576rle68,wk6vo8xd,rdqgjr19,52.8,2014-06-21,True
y8d365x6,576rle68,mkeqxqxk,y9myj319,65.96,2017-12-13,True
y8d365x6,576rle68,mkeqxqxk,nwlnlmrd,3.25,2017-07-05,True
y8d365x6,576rle68,zdnqzvqd,None,835.42,2018-07-19,True
y8d365x6,576rle68,zdnqzvqd,None,864.95,2018-07-07,True
y8d365x6,576rle68,w5dwq0dg,None,689.05,2016-09-12,True
y8d365x6,576rle68,w5dwq0dg,None,706.88,2016-07-14,True
y8d365x6,576rle68,w5dwq0dg,None,779.56,2015-06-09,True
y8d365x6,576rle68,w5dwq0dg,None,923.42,2015-06-04,True
y8d365x6,576rle68,w5dwq0dg,None,1021.6,2015-06-03,True
y8d365x6,8m1z5z10,zd38e0rk,z98ex7l9,41.65,2010-10-23,False
y8d365x6,8m1z5z10,zd38e0rk,rdnryzvw,199.62,2010-10-23,False
y8d365x6,8m1z5z10,zd38e0rk,y9mynx19,24.33,2010-10-27,False
y8d365x6,8m1z5z10,zd38e0rk,xd4nl2pw,35.96,2010-10-20,False
y8d365x6,n4d74gd7,jdr74l26,None,2447,2013-01-21,False
y8d365x6,n4d74gd7,xk98ney2,xd4nj8pw,51,2017-03-15,True
y8d365x6,n4d74gd7,xk98ney2,n93873ew,41,2016-06-22,True
y8d365x6,n4d74gd7,z27lo4gd,xd4nj8pw,31,2012-07-14,True
y8d365x6,n4d74gd7,zdnx1lq2,xd0lgo1d,48,2014-01-26,True
y8d365x6,n4d74gd7,z27lo4gd,n93873ew,23,2019-01-29,True
y8d365x6,n4d74gd7,zdnx1lq2,n93873ew,23,2019-02-07,True
y8d365x6,n4d74gd7,z27lo4gd,z98e6ll9,36,2013-11-04,True
y8d365x6,n4d74gd7,xk98ney2,ldyjy0zd,39,2014-10-17,True
y8d365x6,n4d74gd7,z27lo4gd,ldyjy0zd,37,2014-11-18,True
y8d365x6,n4d74gd7,xk98ney2,n93873rw,30,2019-02-07,True
y8d365x6,n4d74gd7,z27lo4gd,n93873rw,32,2019-02-07,True
y8d365x6,n4d74gd7,z27lo4gd,rdnr0g6w,40,2014-12-10,True
y8d365x6,n4d74gd7,zdnx1lq2,rdnr0g6w,47,2012-09-05,True
y8d365x6,n4d74gd7,xk98ney2,nwlnlvgd,37,2017-05-10,True
y8d365x6,n4d74gd7,z27lo4gd,nwlnlvgd,37,2014-10-30,True
y8d365x6,n4d74gd7,zdnx1lq2,nwlnlvgd,40,2017-03-06,True
y8d365x6,n4d74gd7,xk98ney2,ywen174w,28,2010-09-12,True
y8d365x6,n4d74gd7,z27lo4gd,ywen174w,65,2013-08-28,False
y8d365x6,n4d74gd7,zdnx1lq2,ywen174w,51,2011-09-27,True
y8d365x6,n4d74gd7,zdnx1lq2,r9gr2o2w,38,2017-05-05,True
y8d365x6,n4d74gd7,xk98ney2,o9xknv7w,68,2014-01-25,True
y8d365x6,n4d74gd7,z27lo4gd,o9xknv7w,56,2013-08-13,True
y8d365x6,n4d74gd7,zdnx1lq2,o9xknv7w,56,2014-08-19,True
