user,game_id,category_id,level_id,time,date,emulated
x7q292y8,om1mx362,zd3qprkn,owolqjw6,127,2020-12-28,False
x7q292y8,om1mx362,xd1mrrrd,owolqjw6,128,2020-12-30,False
x7q292y8,om1mx362,xd1mrrrd,owolqjw6,128,2020-12-30,False
x7q292y8,om1mx362,zd3qprkn,69zxxxd1,215,2021-01-13,False
x7q292y8,y657jede,ndx19452,xd0qrr09,19.87,2020-04-17,False
x7q292y8,y657jede,ndx19452,xd0qrr09,22.45,2020-02-05,False
x7q292y8,y657jede,ndx19452,xd0qrr09,19.94,2020-03-19,False
x7q292y8,y657jede,ndx19452,xd0qrr09,20.2,2020-03-02,False
x7q292y8,y657jede,ndx19452,xd0qrr09,20.25,2020-03-01,False
x7q292y8,y657jede,ndx19452,xd0qrr09,20.44,2020-02-10,False
x7q292y8,y657jede,ndx19452,xd0qrr09,20.59,2020-02-08,False
x7q292y8,y657jede,ndx19452,xd0qrr09,20.97,2020-02-07,False
x7q292y8,y657jede,ndx19452,xd0qrr09,21.69,2020-02-06,False
