user,game_id,category_id,level_id,time,date,emulated
j5wyrg6j,9dokee1p,9d834v72,None,1721,2021-03-14,False
j5wyrg6j,9dokee1p,wdm8x3e2,None,844,2020-12-13,False
j5wyrg6j,9dokee1p,rkl3qjnk,None,982,2021-07-11,False
j5wyrg6j,9dokee1p,wk6j0zpd,n93x2vn9,25.61,2021-11-06,False
j5wyrg6j,9dokee1p,jdzr4g2v,None,6254,2022-02-06,False
j5wyrg6j,9dokee1p,7dgyngd4,None,2331,2021-03-01,False
j5wyrg6j,9dokee1p,wdm8x3e2,None,870,2020-11-21,False
j5wyrg6j,9dokee1p,5dw9gz52,None,4314,2021-07-11,False
j5wyrg6j,9dokee1p,wk6j0zpd,xd0evmx9,24.71,2021-11-06,False
j5wyrg6j,9dokee1p,7dgyngd4,None,2208,2022-05-31,False
j5wyrg6j,9dokee1p,wdm8x3e2,None,820,2021-02-09,False
j5wyrg6j,9dokee1p,7dgyngd4,None,2550,2020-11-21,False
j5wyrg6j,9dokee1p,jdzr4g2v,None,6534,2021-07-11,False
j5wyrg6j,9dokee1p,wk6j0zpd,xd45v42w,40.46,2021-11-06,False
j5wyrg6j,9dokee1p,wk6j0zpd,5wk1882d,59.98,2022-06-21,False
j5wyrg6j,9dokee1p,vdo45w92,None,592,2022-12-01,False
j5wyrg6j,9dokee1p,9d834v72,None,1740,2021-01-26,False
j5wyrg6j,9dokee1p,wdm8x3e2,None,889,2020-11-15,False
j5wyrg6j,9dokee1p,7dgyngd4,None,2276,2021-07-18,False
j5wyrg6j,9dokee1p,7dgyngd4,None,2260,2021-09-09,False
j5wyrg6j,9dokee1p,wdm8x3e2,None,796,2022-07-04,False
j5wyrg6j,9dokee1p,9d834v72,None,1663,2022-12-01,False
j5wyrg6j,9dokee1p,5dw9gz52,None,4850,2021-04-30,False
j5wyrg6j,9dokee1p,vdo45w92,None,628,2021-01-16,False
j5wyrg6j,9dokee1p,7dgyngd4,None,2655,2020-11-15,False
j5wyrg6j,9dokee1p,jdzr4g2v,None,6316,2021-07-17,False
j5wyrg6j,9dokee1p,wdm8x3e2,None,801,2021-12-05,False
j5wyrg6j,9dokee1p,5dw9gz52,None,3956,2022-06-22,False
j5wyrg6j,9dokee1p,9d834v72,None,1611,2022-12-02,False
j5wyrg6j,9dokee1p,vdo45w92,None,599,2021-04-29,False
j5wyrg6j,9dokee1p,zd3xwyyd,None,1952,2021-01-06,False
j5wyrg6j,9dokee1p,7dgyngd4,None,2845,2020-11-08,False
j5wyrg6j,9dokee1p,rkl3qjnk,None,954,2021-08-20,False
j5wyrg6j,9dokee1p,7dgyngd4,None,2251,2021-12-28,False
j5wyrg6j,9dokee1p,5dw9gz52,None,3944,2022-06-25,False
j5wyrg6j,9dokee1p,wdm8x3e2,None,792,2022-12-07,False
j5wyrg6j,9dokee1p,vdo45w92,None,608,2021-04-23,False
j5wyrg6j,9dokee1p,7dgyngd4,None,2444,2020-12-19,False
j5wyrg6j,9dokee1p,wdm8x3e2,None,937,2020-11-03,False
j5wyrg6j,9dokee1p,wdm8x3e2,None,815,2021-09-02,False
j5wyrg6j,9dokee1p,zd3xwyyd,None,1763,2021-12-28,False
j5wyrg6j,9dokee1p,zd3xwyyd,None,1707,2022-07-01,False
j5wyrg6j,9dokee1p,jdzr4g2v,None,5828,2022-12-17,False
j5wyrg6j,9dokee1p,9d834v72,None,1685,2021-03-15,False
j5wyrg6j,9dokee1p,wdm8x3e2,None,835,2020-12-17,False
j5wyrg6j,9dokee1p,zd3xwyyd,None,1811,2021-06-17,False
j5wyrg6j,9dokee1p,wk6j0zpd,5926v2od,15.66,2021-11-05,False
j5wyrg6j,9dokee1p,5dw9gz52,None,4222,2021-12-28,False
j5wyrg6j,9dokee1p,n2ynmy7k,None,2367,2022-06-23,False
j5wyrg6j,9dokee1p,rkl3qjnk,None,902,2022-06-23,False
j5wyrg6j,o1ym0o1q,n2yg0772,None,4091,2021-03-24,False
j5wyrg6j,o1ym0o1q,9d8xqq62,None,3592,2021-06-21,False
