user,game_id,category_id,level_id,time,date,emulated
j4r914l8,om1mx362,zd3qprkn,5d7yjm5d,124,2021-06-30,False
j4r914l8,om1mx362,zd3qprkn,kwj7kqrw,124,2021-07-01,False
j4r914l8,om1mx362,wkpgx9gk,owo7mpv9,124,2021-07-01,False
j4r914l8,om1mx362,vdoplzy2,xd1jzqqd,184,2021-07-01,False
j4r914l8,om1mx362,vdoplzy2,ywenjlwl,278,2022-08-14,False
j4r914l8,om1mx362,wkpgx9gk,rdqe6mdx,109,2022-08-15,False
j4r914l8,om1mx362,zd3qprkn,ldyogk93,113,2022-08-15,False
j4r914l8,om1mx362,xd1mrrrd,xd0l3mdq,108,2022-08-15,False
j4r914l8,om1mx362,zd3qprkn,owo7mpv9,124,2021-07-01,False
j4r914l8,om1mx362,vdoplzy2,29vjlq9v,401,2022-06-22,False
j4r914l8,om1mx362,wkpgx9gk,xd1jzqqd,184,2021-07-01,False
j4r914l8,om1mx362,zd3qprkn,gdrzx69z,142,2022-08-15,False
j4r914l8,om1mx362,wkpgx9gk,z98x7gdl,157,2022-08-15,False
j4r914l8,om1mx362,zd3qprkn,rdnyzq9m,142,2022-08-15,False
j4r914l8,om1mx362,vdoplzy2,xd0l3mdq,108,2022-08-15,False
j4r914l8,om1mx362,7kjvmgk3,None,3748,2022-12-29,False
j4r914l8,om1mx362,xd1mrrrd,owo7mpv9,124,2021-07-01,False
j4r914l8,om1mx362,xd1mrrrd,29vjlq9v,407,2022-04-25,False
j4r914l8,om1mx362,wkpgx9gk,29vjlq9v,401,2022-06-22,False
j4r914l8,om1mx362,vdoplzy2,ewp726lw,124,2021-07-01,False
j4r914l8,om1mx362,xd1mrrrd,gdrzx69z,142,2022-08-15,False
j4r914l8,om1mx362,vdoplzy2,z98x7gdl,157,2022-08-15,False
j4r914l8,om1mx362,xd1mrrrd,rdnyzq9m,142,2022-08-15,False
j4r914l8,om1mx362,wkpgx9gk,xd0l3mdq,108,2022-08-15,False
j4r914l8,om1mx362,7kjvmgk3,None,3663,2023-01-31,False
j4r914l8,om1mx362,zd3qprkn,ewp726lw,124,2021-07-01,False
j4r914l8,om1mx362,wkpn1jdr,None,15133,2021-08-10,False
j4r914l8,om1mx362,zd3qprkn,29vjlq9v,407,2022-04-25,False
j4r914l8,om1mx362,wkpgx9gk,o9x1ye6d,162,2022-05-15,False
j4r914l8,om1mx362,wkpgx9gk,ewp726lw,124,2021-07-01,False
j4r914l8,om1mx362,vdoplzy2,gdrzx69z,142,2022-08-15,False
j4r914l8,om1mx362,xd1mrrrd,z98x7gdl,157,2022-08-15,False
j4r914l8,om1mx362,vdoplzy2,rdnyzq9m,142,2022-08-15,False
j4r914l8,om1mx362,xd1mrrrd,ewp726lw,124,2021-07-01,False
j4r914l8,om1mx362,wkpn1jdr,None,16520,2021-07-08,False
j4r914l8,om1mx362,xd1mrrrd,o9x1ye6d,162,2022-05-15,False
j4r914l8,om1mx362,vdoplzy2,5d7yjm5d,124,2021-06-30,False
j4r914l8,om1mx362,wkpn1jdr,None,24328,2022-07-13,False
j4r914l8,om1mx362,wkpgx9gk,gdrzx69z,142,2022-08-15,False
