user,game_id,category_id,level_id,time,date,emulated
o86nqn5x,946w576r,9kv78qok,owol0xyw,71.91,2021-08-27,False
o86nqn5x,m9do0odp,9kvxqo2g,None,745,2018-07-28,False
o86nqn5x,9j1lgzdg,jdz861rd,None,126.6,2018-07-28,False
o86nqn5x,k6q4r9dg,mkejqx26,None,4041,None,False
o86nqn5x,o1y9wo6q,7dgrrxk4,None,4398,2017-10-20,True
o86nqn5x,o1y9wo6q,7dgrrxk4,None,3359,2018-04-30,True
o86nqn5x,o1y9wo6q,7dgrrxk4,None,3985,2017-10-20,True
o86nqn5x,o1y9wo6q,7dgrrxk4,None,3570,2017-12-06,True
o86nqn5x,v1pxjz68,n2y3r8do,None,5088,2019-07-17,False
o86nqn5x,v1pxjz68,n2y3r8do,None,5147,2019-07-12,False
o86nqn5x,v1pxjz68,n2y3r8do,None,5214,2019-06-28,False
o86nqn5x,v1pxjz68,n2y3r8do,None,5262,2019-06-20,False
o86nqn5x,v1pxjz68,n2y3r8do,None,5445,2019-06-13,False
o86nqn5x,v1pxjz68,n2y3r8do,None,5596,2018-07-19,False
o86nqn5x,9d3evg1l,q25r5gko,None,108.41,2016-08-08,False
o86nqn5x,9d3evg1l,q25r5gko,None,107.3,2017-07-06,False
o86nqn5x,nd2z75d0,jdrqqg5k,None,806,2018-05-26,True
o86nqn5x,369vyg1l,7dg89yp2,None,21.93,2017-04-17,False
o86nqn5x,369vyg1l,7dg89yp2,None,16.01,2017-07-06,False
o86nqn5x,nd254ed0,02qjmy9d,592j8z6w,54.28,2016-08-19,False
o86nqn5x,nd254ed0,02qjmy9d,rw6vl469,57.77,2016-08-19,False
o86nqn5x,nd254ed0,02qjmy9d,592j8q6w,58.27,2016-09-04,False
o86nqn5x,nd254ed0,02qjmy9d,29vyl7x9,115.56,2016-09-04,False
o86nqn5x,nd254ed0,02qjmy9d,r9gzj42d,94.58,2016-09-04,False
o86nqn5x,nd254ed0,02qjmy9d,xd46y289,90.61,2016-09-04,False
o86nqn5x,nd254ed0,02qjmy9d,r9gzj42d,86.67,2016-09-13,False
o86nqn5x,nd254ed0,02qjmy9d,xd46yj89,108.48,2016-09-13,False
o86nqn5x,nd254ed0,02qjmy9d,nwl6yogw,82.91,2016-09-13,False
o86nqn5x,nd254ed0,02qjmy9d,z98jz61w,101.85,2016-09-13,False
o86nqn5x,nd254ed0,02qjmy9d,rdq037gw,117.64,2016-09-14,False
o86nqn5x,nd254ed0,02qjmy9d,ewppzx4w,100.95,2016-09-14,False
o86nqn5x,nd254ed0,02qjmy9d,592j8q6w,57.24,2016-09-18,False
o86nqn5x,nd254ed0,02qjmy9d,xd1032y9,68.38,2016-09-18,False
o86nqn5x,nd254ed0,02qjmy9d,ewppzx4w,93.9,2016-09-18,False
o86nqn5x,nd254ed0,02qjmy9d,y9merx0d,123.49,2016-09-18,False
o86nqn5x,nd254ed0,02qjmy9d,5d77e4ed,57.45,2016-09-18,False
o86nqn5x,nd254ed0,02qjmy9d,69zrq24d,123.48,2016-09-18,False
o86nqn5x,nd254ed0,02qjmy9d,gdrj8xkw,89.79,2016-09-18,False
o86nqn5x,nd254ed0,02qjmy9d,xd46y289,83.61,2016-09-20,False
o86nqn5x,nd254ed0,02qjmy9d,xd46y289,82.55,2016-09-20,False
o86nqn5x,nd254ed0,02qjmy9d,r9gzj42d,84.13,2016-09-20,False
o86nqn5x,nd254ed0,824pj5n2,rw6vl469,34.67,2016-09-23,False
o86nqn5x,nd254ed0,02qjmy9d,xd1032y9,65.13,2016-09-23,False
o86nqn5x,nd254ed0,02qjmy9d,29vyl3x9,90.59,2016-09-24,False
o86nqn5x,nd254ed0,02qjmy9d,n930n7r9,83.69,2016-09-24,False
o86nqn5x,nd254ed0,02qjmy9d,xd002gjd,123.2,2016-09-24,False
o86nqn5x,nd254ed0,02qjmy9d,rdn5l06d,147.71,2016-09-24,False
o86nqn5x,nd254ed0,02qjmy9d,ldye5y7w,172.51,2016-09-24,False
o86nqn5x,nd254ed0,02qjmy9d,ywe4j54d,141.57,2016-08-18,False
o86nqn5x,nd254ed0,02qjmy9d,495jr54w,77.46,2016-09-24,False
o86nqn5x,nd254ed0,02qjmy9d,o9x2z77w,56.34,2016-09-24,False
o86nqn5x,nd254ed0,02qjmy9d,kwjy8z1w,106.69,2016-09-24,False
o86nqn5x,nd254ed0,02qjmy9d,owoke63d,188.12,2016-09-24,False
o86nqn5x,nd254ed0,02qjmy9d,xd002qjd,140.25,2016-09-24,False
o86nqn5x,nd254ed0,02qjmy9d,592j8z6w,53.82,2016-10-15,False
o86nqn5x,nd254ed0,02qjmy9d,29vyl3x9,84.54,2016-10-16,False
o86nqn5x,nd254ed0,02qjmy9d,xd46yj89,105.52,2016-10-16,False
o86nqn5x,nd254ed0,02qjmy9d,n930n7r9,83.38,2016-10-16,False
o86nqn5x,nd254ed0,02qjmy9d,gdrj8xkw,87.22,2016-10-16,False
o86nqn5x,nd254ed0,02qjmy9d,ywe4j54d,139.67,2016-10-16,False
o86nqn5x,nd254ed0,02qjmy9d,ewppzx4w,93.41,2016-10-16,False
o86nqn5x,nd254ed0,02qjmy9d,592j8q6w,56.62,2016-10-16,False
o86nqn5x,nd254ed0,02qjmy9d,29vyl7x9,112.44,2016-10-16,False
o86nqn5x,nd254ed0,02qjmy9d,592j8z6w,53.76,2016-10-23,False
o86nqn5x,nd254ed0,02qjmy9d,nwl6yogw,81.01,2016-10-23,False
o86nqn5x,nd254ed0,02qjmy9d,owoke63d,172.77,2016-10-23,False
o86nqn5x,nd254ed0,02qjmy9d,z98jz61w,96.67,2016-10-23,False
o86nqn5x,nd254ed0,02qjmy9d,rw6vlo69,129.85,2016-10-23,False
o86nqn5x,nd254ed0,xk90z1xk,None,3402,2017-05-29,False
o86nqn5x,nd254ed0,02qjmy9d,rw6vlo69,132.66,2016-09-24,False
o86nqn5x,nd254ed0,xk90z1xk,None,3943,2016-09-03,False
o86nqn5x,nd254ed0,xk90z1xk,None,4316,2016-08-26,False
o86nqn5x,nd254ed0,xk90z1xk,None,5041,2016-08-06,False
o86nqn5x,nd254ed0,02qjmy9d,rw6vl469,56.75,2017-04-29,False
o86nqn5x,nd254ed0,02qjmy9d,n930n7r9,80.66,2017-04-28,False
o86nqn5x,nd254ed0,02qjmy9d,xd46y289,88.66,2016-09-04,False
o86nqn5x,nd254ed0,02qjmy9d,5wk2n6xw,99.54,2016-09-14,False
o86nqn5x,nd254ed0,xk90z1xk,None,5539,2016-08-03,False
o86nqn5x,nd254ed0,02qjmy9d,xd002qjd,135.78,2020-03-30,False
o86nqn5x,nd254ed0,02qjmy9d,xd002gjd,119.57,2022-02-03,False
o86nqn5x,46wxnl1r,zdnqn47d,None,2446.49,2016-08-21,False
o86nqn5x,46wxnl1r,zdnr1jn2,None,28.5,2016-08-24,False
o86nqn5x,46wxnl1r,zdnr1jn2,None,28.73,2016-08-24,False
o86nqn5x,46wxnl1r,zdnr1jn2,None,27.06,2016-08-24,False
o86nqn5x,46wxnl1r,zdnr1jn2,None,26.58,2016-08-24,False
o86nqn5x,9d3j006l,ndx8lgrk,None,3381,2016-10-20,False
o86nqn5x,9d3j006l,824poyg2,ldyergzw,231.59,2017-04-15,False
o86nqn5x,9d3j006l,824poyg2,ldyergzw,137.74,2016-11-10,False
o86nqn5x,9d3j006l,824poyg2,nwl6morw,173.29,2017-03-14,False
o86nqn5x,9d3j006l,vdo4gjv2,None,139.24,2016-10-25,False
o86nqn5x,o1ym8k1q,xd13v9zk,None,825.44,2017-04-17,False
o86nqn5x,o1ym8k1q,xd13v9zk,None,559.67,2017-04-22,False
o86nqn5x,o1ym8k1q,zdnrm4e2,None,1003.44,2017-09-22,False
o86nqn5x,o1ym8k1q,q2580qy2,None,1143.76,2017-09-22,False
o86nqn5x,o1ym8k1q,zdnrm4e2,None,407,2017-09-28,False
o86nqn5x,o1ym8k1q,zdnrm4e2,None,398.3,2017-10-02,False
o86nqn5x,o1ym8k1q,jdz83wvd,None,1003.44,2017-09-22,False
o86nqn5x,o1ym8k1q,zdnrm4e2,None,1212.97,2017-05-14,False
o86nqn5x,o1ym8k1q,q2580qy2,None,1387.69,2017-04-20,False
o86nqn5x,4d7wo367,jdr1oe52,None,22.97,2017-04-22,True
o86nqn5x,4d77gld7,xk9gy36d,None,4290,2018-05-30,True
o86nqn5x,4d77gld7,xk9gy36d,None,4443,2017-11-20,True
o86nqn5x,m1zjjg36,zd36xmvd,None,2825,2017-12-19,False
o86nqn5x,m1zjjg36,zd36xmvd,None,2425,2018-01-07,False
o86nqn5x,3dx2v8y1,zd3851rk,None,5092,2020-11-22,True
o86nqn5x,3dx2v8y1,zd3851rk,None,4915,2020-12-20,True
o86nqn5x,w6jlwp7d,xk9r4rvk,None,10557,2020-09-25,True
o86nqn5x,w6jlwp7d,xk9r4rvk,None,9085,2021-02-14,True
o86nqn5x,w6jlwp7d,xk9r4rvk,None,8122,2021-05-22,True
o86nqn5x,9dowzym1,zd3xe9vd,None,6272,2020-10-25,True
