user,game_id,category_id,level_id,time,date,emulated
e8eldpj0,8nd2wvd0,p7kjqnd3,None,4549,2016-09-10,False
e8eldpj0,8nd2wvd0,p7kjqnd3,None,4686,2015-03-15,False
e8eldpj0,8nd2wvd0,p7kjqnd3,None,4626,2016-09-02,False
e8eldpj0,8nd2wvd0,xn2y3zdo,None,3028,2015-01-27,True
e8eldpj0,29d37g6l,r02qpjdy,None,8332,2015-07-23,False
e8eldpj0,29d37g6l,r02qpjdy,None,8942,2015-04-05,False
e8eldpj0,jy65041e,w9d8x62n,None,9476,2015-09-13,False
e8eldpj0,jy65041e,w9d8x62n,None,8934,2015-09-28,False
e8eldpj0,jy65041e,w9d8x62n,None,9418,2015-09-21,False
e8eldpj0,jy65041e,w9d8x62n,None,10751,2015-09-04,False
e8eldpj0,9j1l9v1g,7wk6nq21,None,8606,2015-10-24,False
e8eldpj0,4pd02v1e,4xk9r4k0,None,16772,2015-11-08,False
e8eldpj0,4pd02v1e,4xk9r4k0,None,16585,2016-10-01,False
e8eldpj0,n268x51p,4xk9ey20,None,261264,2020-05-23,True
e8eldpj0,n268x51p,7wk68x21,None,17706,2016-06-22,True
e8eldpj0,n268x51p,4xk9ey20,None,283688,2018-10-23,True
e8eldpj0,n268x51p,4xk9ey20,None,353298,2017-01-03,True
e8eldpj0,n268x51p,7wk68x21,None,13172,2016-12-23,True
e8eldpj0,n268x51p,4xk9ey20,None,395264,2016-11-17,True
e8eldpj0,n268x51p,vdol6ydp,None,25903,2016-10-09,False
e8eldpj0,n268x51p,xn2yg82o,None,2048,2016-08-26,True
e8eldpj0,n268x51p,7wk68x21,None,15549,2016-06-30,False
e8eldpj0,pdvz2k6w,xk90vyvk,None,5339,2015-10-12,False
e8eldpj0,pdvz2k6w,xk90vyvk,None,6112,2015-09-07,True
e8eldpj0,pdvz2k6w,7kjv653k,None,1131,2014-07-28,True
e8eldpj0,pdvz2k6w,jdrpmn26,None,5260,2014-08-29,True
e8eldpj0,pdvz2k6w,xk90vyvk,None,5488,2015-10-05,True
e8eldpj0,m1zjk060,02qj07dy,None,4840,2017-01-21,False
e8eldpj0,m1zjk060,wdmynxdq,None,24155,2014-07-29,False
e8eldpj0,m1zjk060,02qj07dy,None,5157,2014-05-25,False
e8eldpj0,m1zky010,xk9nr620,None,7314,2022-02-06,False
e8eldpj0,m1zky010,xk9nr620,None,7928,2020-03-15,False
e8eldpj0,m1zky010,xk9nr620,None,8081,2018-03-04,False
e8eldpj0,m1zky010,xk9nr620,None,7735,2022-01-30,False
e8eldpj0,9d3kqg1l,xd1rqzrk,None,4194,2020-04-04,False
e8eldpj0,9d3kqg1l,xd1rqzrk,None,4542,2018-05-23,False
e8eldpj0,y65lw01e,zd3ernkn,None,8133,2021-04-21,False
e8eldpj0,y65lw01e,xd11mjzd,None,19916,2021-10-01,False
e8eldpj0,y65lw01e,zd3ernkn,None,8234,2021-02-10,False
e8eldpj0,y65lw01e,zd3ernkn,None,8359,2020-12-09,False
e8eldpj0,y65lw01e,zd3ernkn,None,8404,2018-11-11,False
e8eldpj0,y65lw01e,zd3ernkn,None,8001,2022-11-05,False
e8eldpj0,y65lw01e,zd3ernkn,None,8699,2018-05-30,False
e8eldpj0,y65lw01e,xd11mjzd,None,19916,2021-10-01,False
e8eldpj0,y65lw01e,xd11mjzd,None,21577,2021-03-29,False
e8eldpj0,y65lw01e,zd3ernkn,None,8133,2021-04-21,False
e8eldpj0,v1pg5418,8244e325,None,3220,2013-09-01,False
e8eldpj0,v1pg5418,7kjzl7nd,None,11514,2013-01-01,False
e8eldpj0,v1pg5418,8244e325,None,3311,2013-11-07,False
e8eldpj0,v1pg5418,9d898q2n,None,6991,2015-01-20,False
e8eldpj0,76royl68,824p4vm2,None,56129,2016-12-04,False
e8eldpj0,76royl68,824p4vm2,None,62039,2014-12-07,False
e8eldpj0,3692e3dl,zdnwzl7d,None,1710,2013-12-01,True
e8eldpj0,k6qg0xdg,7kjz1ond,None,5291,2017-05-16,False
e8eldpj0,k6qg0xdg,z27rlyod,None,4334,2017-03-10,False
e8eldpj0,k6qg0xdg,7kjz1ond,None,5034,2018-03-24,False
e8eldpj0,k6qg0xdg,xk9r81gk,None,4733,2016-05-14,False
e8eldpj0,k6qg0xdg,xk9lx0gk,None,2753,2017-12-29,False
e8eldpj0,o1ykjrdq,n2y1vxz2,None,5345,2014-02-16,False
e8eldpj0,lde3woe6,vdo3qoyd,None,4186,2020-05-29,False
e8eldpj0,j1llyq71,z27lgnzd,None,11096,2019-03-05,False
e8eldpj0,j1llyq71,z27lgnzd,None,13718,2019-02-10,False
e8eldpj0,o1y9zk26,vdomxnv2,None,1960,2019-05-13,False
e8eldpj0,o1y9zk26,zdnxnen2,None,5447,2019-04-21,False
e8eldpj0,o1y9zk26,zdnxnen2,None,5675,2019-04-15,False
e8eldpj0,o1y9zk26,zdnxnen2,None,4786,2019-05-06,False
e8eldpj0,46w3vzq1,824qq3ek,None,31275,2022-09-08,True
e8eldpj0,pdvzelk6,xk9vmnvd,None,10608,2020-11-17,False
e8eldpj0,pdvzelk6,xk9vmnvd,None,10466,2020-11-17,False
e8eldpj0,pdvzelk6,5dwgw9gk,None,2728,2020-11-17,False
e8eldpj0,pdvzelk6,xk9vmnvd,None,10770,2020-11-08,False
e8eldpj0,pdvzelk6,xk9vmnvd,None,11210,2020-11-04,False
e8eldpj0,pdvzelk6,xk9vmnvd,None,11401,2020-10-27,False
e8eldpj0,pdvzelk6,z271x342,None,40432,2020-11-17,False
e8eldpj0,pdvzelk6,xk9vmjvd,None,28856,2020-11-15,False
e8eldpj0,nd28z0ed,wdmrgrxk,None,4237,2022-04-30,False
