user,game_id,category_id,level_id,time,date,emulated
v8lvn7rj,w6jrzxdj,w201wy8k,69z424xw,6.8,2018-09-28,False
v8lvn7rj,w6jrzxdj,w201wy8k,y9m8y3xd,16.9,2018-09-04,False
v8lvn7rj,w6jrzxdj,w201wy8k,xd432p29,5.9,2018-08-21,False
v8lvn7rj,w6jrzxdj,w201wy8k,49586o49,4.1,2018-09-17,False
v8lvn7rj,w6jrzxdj,w201wy8k,n93o8ez9,7.6,2018-09-01,False
v8lvn7rj,w6jrzxdj,w201wy8k,592oqmod,5.7,2018-08-21,False
v8lvn7rj,w6jrzxdj,w201wy8k,29v2jxld,7.2,2018-09-17,False
v8lvn7rj,w6jrzxdj,w201wy8k,ywe85v7w,5.1,2018-09-01,False
v8lvn7rj,w6jrzxdj,w201wy8k,xd432p29,5.9,2018-08-21,False
v8lvn7rj,w6jrzxdj,w201wy8k,4954yg3w,4.7,2018-09-12,False
v8lvn7rj,w6jrzxdj,w201wy8k,n93o8ez9,8.7,2018-08-30,False
v8lvn7rj,w6jrzxdj,w201wy8k,592oqmod,5.7,2018-08-21,False
v8lvn7rj,w6jrzxdj,w201wy8k,o9xl7o09,10.9,2018-10-26,False
v8lvn7rj,w6jrzxdj,w201wy8k,rw63rxgw,12.9,2018-09-12,False
v8lvn7rj,w6jrzxdj,w201wy8k,nwl3n1ew,4.3,2018-08-29,False
v8lvn7rj,w6jrzxdj,w201wy8k,owo265od,6.2,2018-10-18,False
v8lvn7rj,w6jrzxdj,w201wy8k,5wkp8opd,12.9,2018-09-10,False
v8lvn7rj,w6jrzxdj,w201wy8k,owo2673d,3.3,2018-08-28,False
v8lvn7rj,w6jrzxdj,w201wy8k,xd432p29,5.5,2018-10-18,False
v8lvn7rj,w6jrzxdj,w201wy8k,rdnpz4q9,8.5,2018-09-07,False
v8lvn7rj,w6jrzxdj,w201wy8k,o9xl7179,6.6,2018-08-22,False
v8lvn7rj,w6jrzxdj,w201wy8k,r9gxr5pw,7.8,2018-10-01,False
v8lvn7rj,w6jrzxdj,w201wy8k,rdq1j2g9,8.1,2018-09-05,False
v8lvn7rj,w6jrzxdj,w201wy8k,o9xl7179,6.6,2018-08-21,False
