user,game_id,category_id,level_id,time,date,emulated
xkod9q68,yd4ojyk1,vdo16y62,495m0zmw,82,2020-11-20,False
xkod9q68,yd4ojyk1,9kvo05o2,rdnqxevd,113,2020-10-24,False
xkod9q68,yd4ojyk1,w20glj8k,rdnqxevd,87,2020-10-18,False
xkod9q68,yd4ojyk1,ndx9gz5d,rdnqxevd,0.048,2020-10-13,False
xkod9q68,yd4ojyk1,9kvo05o2,495m0zmw,176,2020-12-04,False
xkod9q68,yd4ojyk1,9kvo05o2,rdnqxevd,130,2020-10-12,False
xkod9q68,yd4ojyk1,w20glj8k,o9x3o0p9,63,2020-12-02,False
xkod9q68,yd4ojyk1,rkllp4rk,o9x3o0p9,229,2020-10-10,False
xkod9q68,yd4ojyk1,vdo16y62,rdq5oq2d,94,2020-12-01,False
xkod9q68,yd4ojyk1,9kvo05o2,rdnqxevd,157,2020-10-07,False
xkod9q68,yd4ojyk1,vdo16y62,rdnqxevd,104,2020-12-01,False
