user,game_id,category_id,level_id,time,date,emulated
68w0l1lj,kdkzngdm,8246egd5,None,3558,2017-11-29,False
68w0l1lj,v1pxjz68,n2y3r8do,None,8389,2016-12-22,False
68w0l1lj,46w0n91r,5dwy905k,None,542,2018-01-13,False
68w0l1lj,46w0n91r,5dwy905k,None,583,2018-01-12,False
68w0l1lj,46w0n91r,5dwy905k,None,573,2018-01-12,False
68w0l1lj,46w0n91r,wkpq9pjd,None,2314,2018-01-12,False
68w0l1lj,46w0n91r,02ql37pk,None,4908,2018-01-11,False
68w0l1lj,46w0n91r,5dwy905k,None,595,2018-01-11,False
68w0l1lj,46w0n91r,5dwy905k,None,573,2018-01-13,False
68w0l1lj,46w0n91r,02ql37pk,None,5252,2018-01-07,False
68w0l1lj,46w0n91r,5dwy905k,None,583,2018-01-13,False
